province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-07-06,51.17,80.63,15.6,21.26,1.15,122.42,-4.04,1.54,296.26,55.6,98916.51,71,二级
北京市,大兴区,2015-07-06,58.72,86.46,14.32,22.9,1.03,106.39,-3.52,-0.16,297.89,53.19,100678.48,80,二级
北京市,密云区,2015-07-06,52.25,74.2,13.03,14.78,0.96,133.95,-1.11,1.97,295.75,58.67,97963.63,79,二级
北京市,西城区,2015-07-06,67.48,80.51,11.42,37.97,1.14,126.31,-2.37,0.55,298.34,51.44,100536.39,91,二级
北京市,怀柔区,2015-07-06,56.21,72.75,11.36,12.29,0.82,144.25,-0.68,2.76,294.03,63.42,95110.43,87,二级
北京市,海淀区,2015-07-06,72.46,85.6,12.06,37.99,1.18,130.17,-1.84,0.57,297.6,54.38,99850.65,97,二级
北京市,昌平区,2015-07-06,67.51,82.19,11.09,25.35,1.03,143.09,-2.71,1.03,296.0,58.74,97878.38,91,二级
北京市,顺义区,2015-07-06,60.3,83.75,13.24,24.39,1.11,124.27,-2.97,0.86,297.56,55.44,100804.48,82,二级
北京市,丰台区,2015-07-06,68.66,82.52,13.43,39.17,1.14,118.95,-1.95,0.44,298.03,52.08,100157.84,93,二级
北京市,延庆区,2015-07-06,61.1,76.52,10.3,13.41,0.82,152.71,-2.15,3.0,293.17,65.15,93570.8,94,二级
北京市,通州区,2015-07-06,58.83,88.12,15.59,25.91,1.15,107.36,-3.66,0.43,297.43,55.45,100744.9,80,二级
北京市,门头沟区,2015-07-06,68.48,86.06,13.94,19.41,0.88,151.05,-1.43,2.8,293.6,62.61,93104.22,93,二级
北京市,朝阳区,2015-07-06,65.77,87.24,12.29,33.68,1.15,116.12,-3.09,0.59,297.53,55.67,100677.49,89,二级
北京市,房山区,2015-07-06,66.34,86.47,14.87,19.04,0.9,137.31,-2.14,0.2,295.77,56.05,96356.35,90,二级
