province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-01-31,146.22,200.76,92.71,41.34,2.12,15.52,-5.12,0.81,273.31,77.57,99734.9,195,四级
北京市,大兴区,2014-01-31,146.74,208.54,74.23,46.04,1.96,11.91,-2.53,-1.08,274.0,70.76,101666.15,196,四级
北京市,密云区,2014-01-31,113.85,149.46,63.53,37.91,1.39,26.42,-1.16,1.07,272.88,66.58,98700.23,149,三级
北京市,西城区,2014-01-31,138.83,176.97,68.73,54.82,1.47,9.06,-1.15,-0.89,273.64,65.49,101531.05,185,四级
北京市,怀柔区,2014-01-31,102.17,126.73,48.4,35.6,1.07,28.53,-1.12,0.23,270.73,62.96,95588.59,134,三级
北京市,海淀区,2014-01-31,142.57,173.7,68.36,49.94,1.36,12.16,-1.08,-1.43,272.95,64.52,100778.84,190,四级
北京市,昌平区,2014-01-31,131.62,162.95,59.51,43.6,1.27,19.73,-2.32,-0.73,272.04,65.66,98609.82,174,四级
北京市,顺义区,2014-01-31,140.04,187.54,75.34,42.68,1.7,13.11,-3.18,-0.2,274.0,72.15,101812.7,186,四级
北京市,丰台区,2014-01-31,138.26,177.54,75.08,56.01,1.6,9.06,-0.9,-1.58,273.41,65.16,101108.48,184,四级
北京市,延庆区,2014-01-31,107.86,134.21,47.59,36.46,1.12,31.58,-2.08,0.93,269.95,63.36,93895.92,142,三级
北京市,通州区,2014-01-31,150.17,216.33,86.92,45.25,2.2,10.15,-3.43,-0.15,274.11,73.96,101734.76,201,五级
北京市,门头沟区,2014-01-31,127.55,169.38,59.84,45.47,1.45,34.33,0.36,1.48,271.08,57.54,93386.13,168,四级
北京市,朝阳区,2014-01-31,146.37,197.43,79.26,47.61,1.76,9.55,-2.43,-0.64,273.77,70.85,101672.43,195,四级
北京市,房山区,2014-01-31,143.23,190.92,63.47,48.75,1.65,29.11,-0.95,-1.29,272.48,56.13,96926.18,191,四级
