province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-10,119.85,185.91,24.61,48.65,2.16,26.88,3.39,-3.94,270.61,57.68,100324.55,157,四级
北京市,大兴区,2014-12-10,127.88,211.04,39.6,55.78,2.41,26.2,5.51,-4.1,273.02,49.11,102418.19,169,四级
北京市,密云区,2014-12-10,81.69,117.05,18.11,42.33,1.64,29.42,2.59,-3.65,270.04,55.15,99275.18,109,三级
北京市,西城区,2014-12-10,122.31,213.26,30.5,69.22,2.68,27.27,4.04,-3.71,273.06,44.27,102227.72,161,四级
北京市,怀柔区,2014-12-10,54.47,72.04,13.28,30.69,1.13,34.67,4.41,-4.98,268.46,47.59,96109.69,75,二级
北京市,海淀区,2014-12-10,95.56,154.2,28.36,53.0,2.19,29.48,4.69,-5.06,272.55,41.68,101462.82,126,三级
北京市,昌平区,2014-12-10,78.25,118.82,22.52,41.92,1.76,31.13,5.92,-5.64,271.0,43.64,99245.18,105,三级
北京市,顺义区,2014-12-10,141.08,231.52,28.35,56.95,2.54,25.76,3.25,-2.97,271.92,55.43,102479.51,188,四级
北京市,丰台区,2014-12-10,111.84,193.5,36.14,63.4,2.49,28.34,4.67,-4.41,272.92,42.92,101824.71,147,三级
北京市,延庆区,2014-12-10,50.18,66.73,16.06,28.8,1.2,35.41,5.93,-5.51,267.8,46.44,94460.9,69,二级
北京市,通州区,2014-12-10,144.05,255.95,36.88,63.1,2.5,23.3,5.34,-3.36,272.57,51.89,102435.75,192,四级
北京市,门头沟区,2014-12-10,44.69,66.16,24.94,30.99,1.23,34.54,8.66,-8.46,268.29,42.57,93974.73,63,二级
北京市,朝阳区,2014-12-10,144.62,262.92,35.57,69.94,2.81,23.45,4.31,-3.36,272.53,50.77,102364.0,193,四级
北京市,房山区,2014-12-10,77.62,109.72,34.15,40.33,1.83,32.53,4.82,-5.58,271.01,39.91,97614.48,104,三级
