province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-03-05,14.41,24.19,5.56,9.75,0.37,69.85,1.81,-6.44,275.07,34.71,100181.33,35,一级
北京市,大兴区,2017-03-05,36.2,61.32,11.15,33.6,0.79,56.78,-0.1,-6.83,277.12,30.56,102206.46,56,二级
北京市,密云区,2017-03-05,7.66,12.03,3.48,4.66,0.25,70.37,1.3,-6.85,274.2,35.04,99156.7,36,一级
北京市,西城区,2017-03-05,17.18,35.03,7.68,27.24,0.5,68.82,0.55,-5.96,277.13,27.58,102042.41,36,一级
北京市,怀柔区,2017-03-05,4.95,7.08,2.8,3.17,0.22,72.57,2.2,-6.54,272.11,37.06,96044.81,37,一级
北京市,海淀区,2017-03-05,15.5,30.63,6.88,19.08,0.44,69.96,1.44,-5.68,276.62,29.14,101293.58,35,一级
北京市,昌平区,2017-03-05,8.41,16.02,4.09,7.4,0.3,75.04,3.07,-5.82,275.16,31.5,99125.17,38,一级
北京市,顺义区,2017-03-05,13.48,27.33,5.31,12.63,0.4,73.87,1.45,-6.2,276.86,30.46,102294.75,37,一级
北京市,丰台区,2017-03-05,23.98,45.44,10.56,33.78,0.62,56.9,0.65,-6.46,277.1,28.06,101631.26,46,一级
北京市,延庆区,2017-03-05,4.83,7.12,2.57,2.77,0.22,72.63,3.38,-6.66,271.35,37.82,94399.49,37,一级
北京市,通州区,2017-03-05,30.09,54.51,9.43,27.81,0.74,61.84,0.88,-6.47,276.72,32.5,102248.59,53,二级
北京市,门头沟区,2017-03-05,9.08,14.83,4.59,8.54,0.3,72.72,4.45,-8.03,271.73,40.08,93927.42,37,一级
北京市,朝阳区,2017-03-05,18.51,38.35,7.42,24.29,0.52,70.24,1.17,-7.32,276.92,29.7,102179.41,39,一级
北京市,房山区,2017-03-05,15.12,25.33,6.14,14.43,0.39,69.44,1.43,-7.68,274.8,32.67,97482.37,35,一级
