province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-12-10,92.21,126.32,14.24,36.4,1.65,29.04,-0.34,-6.28,275.4,54.98,100360.69,122,三级
北京市,大兴区,2015-12-10,149.49,208.61,31.81,63.82,2.65,17.02,-0.16,-6.36,276.17,53.71,102371.61,200,四级
北京市,密云区,2015-12-10,80.4,108.27,11.68,28.79,1.37,33.36,-0.71,-6.67,274.36,56.81,99365.06,107,三级
北京市,西城区,2015-12-10,105.05,198.67,18.92,59.55,1.96,19.31,1.19,-4.51,276.43,49.72,102234.06,138,三级
北京市,怀柔区,2015-12-10,58.94,81.16,10.39,23.8,1.06,37.47,0.82,-6.79,272.68,52.32,96268.11,80,二级
北京市,海淀区,2015-12-10,86.33,134.88,17.48,48.04,1.62,26.2,2.84,-5.53,276.34,47.26,101489.56,115,三级
北京市,昌平区,2015-12-10,68.82,100.66,13.88,36.08,1.32,32.54,3.78,-4.73,274.97,49.25,99326.62,93,二级
北京市,顺义区,2015-12-10,109.65,161.77,14.13,42.65,1.76,27.01,-0.15,-5.52,276.0,56.08,102488.95,144,三级
北京市,丰台区,2015-12-10,104.83,186.98,27.14,62.76,2.1,17.69,1.3,-6.48,276.55,48.28,101808.85,138,三级
北京市,延庆区,2015-12-10,44.04,64.78,10.18,22.4,0.92,40.05,2.18,-5.85,272.02,51.66,94623.87,62,二级
北京市,通州区,2015-12-10,132.65,203.69,21.9,56.67,2.38,20.3,0.57,-6.11,275.73,58.64,102423.61,176,四级
北京市,门头沟区,2015-12-10,55.88,69.5,18.81,35.68,1.28,34.64,5.14,-7.03,272.55,50.04,94123.37,77,二级
北京市,朝阳区,2015-12-10,129.32,221.63,19.79,59.65,2.21,19.38,0.28,-5.22,275.81,56.9,102369.04,171,四级
北京市,房山区,2015-12-10,83.11,101.68,22.84,43.71,1.66,32.0,0.92,-7.06,275.35,45.29,97639.23,111,三级
