province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-01-26,74.76,68.2,7.95,27.6,1.17,38.74,0.59,-7.74,270.61,42.96,100815.28,100,二级
北京市,大兴区,2015-01-26,110.97,151.69,28.57,44.36,1.85,22.59,-0.2,-6.8,271.72,47.4,102888.39,145,三级
北京市,密云区,2015-01-26,50.97,42.81,5.07,19.44,0.9,43.68,-0.22,-8.29,269.56,43.82,99820.51,70,二级
北京市,西城区,2015-01-26,99.98,113.93,13.97,45.83,1.75,27.44,0.95,-6.12,271.74,43.93,102739.27,132,三级
北京市,怀柔区,2015-01-26,39.31,29.98,4.45,15.87,0.77,46.51,0.59,-7.23,267.82,42.11,96651.43,56,二级
北京市,海淀区,2015-01-26,87.4,86.07,10.56,34.6,1.47,32.02,2.24,-6.69,271.54,41.08,101985.24,116,三级
北京市,昌平区,2015-01-26,60.97,49.69,9.72,25.58,1.08,38.12,3.09,-6.04,270.66,38.87,99782.37,83,二级
北京市,顺义区,2015-01-26,93.71,83.22,8.67,32.86,1.34,34.92,0.07,-7.35,271.53,43.51,103004.36,124,三级
北京市,丰台区,2015-01-26,98.34,126.83,19.76,49.58,1.82,24.78,0.92,-7.66,271.78,43.77,102300.66,130,三级
北京市,延庆区,2015-01-26,26.44,18.86,5.3,10.98,0.67,49.28,2.05,-6.49,267.5,40.24,94970.43,38,一级
北京市,通州区,2015-01-26,108.37,130.0,20.7,38.41,1.52,27.29,0.31,-6.87,271.19,48.91,102945.54,142,三级
北京市,门头沟区,2015-01-26,51.98,44.44,18.0,24.15,0.93,37.47,5.73,-8.69,267.92,42.7,94443.18,72,二级
北京市,朝阳区,2015-01-26,110.85,118.65,15.68,42.08,1.61,26.12,0.14,-6.82,271.32,46.63,102880.27,145,三级
北京市,房山区,2015-01-26,68.17,75.34,19.57,29.13,1.18,34.82,1.45,-8.78,270.67,38.68,98024.4,92,二级
