province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-04-19,33.29,56.22,14.13,26.34,0.58,57.18,1.04,1.46,278.16,44.93,100303.06,54,二级
北京市,大兴区,2013-04-19,41.9,73.6,13.58,25.53,1.04,50.62,0.83,2.06,279.3,46.14,102283.22,62,二级
北京市,密云区,2013-04-19,28.97,44.81,10.03,20.52,0.49,61.67,0.99,1.65,277.61,44.98,99265.91,45,一级
北京市,西城区,2013-04-19,44.13,80.05,17.98,43.69,0.8,43.78,-0.61,2.39,279.65,43.26,102096.7,66,二级
北京市,怀柔区,2013-04-19,29.33,45.52,10.54,19.52,0.49,62.92,0.34,2.24,275.8,48.87,96170.67,46,一级
北京市,海淀区,2013-04-19,43.5,81.82,18.89,38.56,0.83,43.68,-1.06,2.8,279.11,44.75,101336.22,66,二级
北京市,昌平区,2013-04-19,39.82,72.42,16.55,31.8,0.72,51.66,-1.57,2.01,277.52,48.3,99187.67,62,二级
北京市,顺义区,2013-04-19,43.93,77.1,18.87,36.61,0.74,48.13,-0.12,2.14,279.43,43.66,102369.62,64,二级
北京市,丰台区,2013-04-19,42.6,78.29,16.86,36.28,0.94,45.45,0.18,2.98,279.21,45.68,101694.42,65,二级
北京市,延庆区,2013-04-19,31.49,51.83,11.72,19.97,0.55,61.08,-1.24,2.77,274.48,55.65,94513.22,51,二级
北京市,通州区,2013-04-19,46.11,83.91,18.96,34.41,0.92,44.79,0.12,1.41,279.3,45.35,102332.28,67,二级
北京市,门头沟区,2013-04-19,34.23,62.08,14.16,22.25,0.91,59.12,0.24,3.19,274.22,57.52,94008.79,57,二级
北京市,朝阳区,2013-04-19,48.97,89.2,20.92,42.21,0.85,40.4,-0.52,2.22,279.36,44.69,102248.56,70,二级
北京市,房山区,2013-04-19,36.44,62.43,12.6,18.35,1.12,63.32,0.88,2.72,276.12,54.72,97566.67,57,二级
