province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-08-26,14.71,41.11,2.44,30.02,0.44,39.32,0.66,-0.53,296.47,32.63,99361.2,42,一级
北京市,大兴区,2017-08-26,17.66,58.24,4.56,51.32,0.51,30.15,1.01,0.24,296.86,32.22,101201.0,65,二级
北京市,密云区,2017-08-26,17.99,38.31,2.09,20.74,0.36,44.23,0.82,0.58,295.35,34.22,98395.51,39,一级
北京市,西城区,2017-08-26,15.07,50.84,4.1,54.5,0.48,25.8,1.71,0.34,298.05,26.82,101010.32,69,二级
北京市,怀柔区,2017-08-26,20.18,36.85,2.22,17.02,0.31,47.22,2.16,0.84,294.45,33.51,95508.53,37,一级
北京市,海淀区,2017-08-26,14.54,44.76,4.22,40.13,0.42,31.62,2.72,0.62,297.35,30.62,100306.89,51,二级
北京市,昌平区,2017-08-26,15.52,39.66,3.63,28.12,0.38,40.95,2.62,0.04,296.2,31.35,98314.33,40,一级
北京市,顺义区,2017-08-26,14.95,50.09,3.12,43.09,0.51,28.53,0.66,1.12,296.69,33.56,101271.81,54,二级
北京市,丰台区,2017-08-26,14.92,49.35,4.62,51.22,0.45,28.86,2.25,0.34,297.76,28.98,100640.11,65,二级
北京市,延庆区,2017-08-26,19.53,35.54,2.53,15.5,0.3,49.11,1.85,1.01,293.43,34.55,93980.5,36,一级
北京市,通州区,2017-08-26,16.43,58.98,3.77,54.46,0.57,27.61,1.4,0.9,296.35,34.35,101243.08,69,二级
北京市,门头沟区,2017-08-26,13.78,27.29,3.88,16.85,0.26,57.63,3.89,1.08,294.16,32.15,93535.14,29,一级
北京市,朝阳区,2017-08-26,15.49,59.32,4.48,58.95,0.59,22.32,0.89,1.57,296.57,32.52,101158.55,74,二级
北京市,房山区,2017-08-26,14.13,31.33,4.17,22.16,0.29,52.77,2.75,0.23,296.01,30.95,96830.99,32,一级
