province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-03-09,69.06,141.8,38.42,33.61,1.46,53.43,0.54,-7.84,274.96,43.57,98937.0,96,二级
北京市,大兴区,2013-03-09,73.34,219.87,40.68,42.39,1.88,42.26,-1.02,-7.8,276.44,44.54,100925.54,135,三级
北京市,密云区,2013-03-09,46.91,89.39,23.27,27.72,0.93,54.06,1.61,-7.79,274.26,45.14,97956.53,70,二级
北京市,西城区,2013-03-09,57.2,181.04,33.84,45.72,1.28,42.5,1.14,-5.82,276.23,42.96,100795.57,116,三级
北京市,怀柔区,2013-03-09,35.29,61.11,14.89,22.61,0.67,54.44,2.31,-6.97,273.19,47.48,94896.24,56,二级
北京市,海淀区,2013-03-09,50.74,141.56,24.88,35.98,0.91,44.67,1.63,-7.17,276.33,43.72,100058.33,96,二级
北京市,昌平区,2013-03-09,44.76,107.07,19.18,28.08,0.72,48.83,2.88,-6.3,275.5,45.0,97922.09,79,二级
北京市,顺义区,2013-03-09,65.77,180.36,36.78,37.34,1.29,47.05,0.67,-6.06,275.76,44.22,101056.56,116,三级
北京市,丰台区,2013-03-09,56.68,173.24,34.75,45.75,1.4,41.54,0.34,-7.78,276.48,43.22,100369.28,112,三级
北京市,延庆区,2013-03-09,31.82,54.84,11.88,20.31,0.57,55.7,3.16,-6.75,273.03,48.47,93284.3,53,二级
北京市,通州区,2013-03-09,80.83,240.78,52.21,40.89,2.12,43.27,-0.59,-7.58,275.77,45.48,100984.41,146,三级
北京市,门头沟区,2013-03-09,36.36,78.02,14.68,22.05,0.66,51.87,6.33,-8.39,275.6,41.71,92780.58,65,二级
北京市,朝阳区,2013-03-09,70.82,234.46,43.54,45.19,1.54,40.36,0.46,-6.18,275.89,45.48,100927.48,143,三级
北京市,房山区,2013-03-09,44.88,101.72,18.96,26.41,0.94,48.54,1.76,-8.88,276.79,41.96,96242.85,76,二级
