province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-12-10,33.25,60.73,7.98,45.3,1.2,19.42,-0.82,-1.66,272.02,41.84,100746.32,57,二级
北京市,大兴区,2016-12-10,84.79,115.04,24.79,78.65,2.07,12.19,0.24,-0.25,272.4,37.54,102780.55,113,三级
北京市,密云区,2016-12-10,24.55,44.85,8.67,28.3,0.81,28.67,-1.05,-2.37,271.0,45.85,99699.85,45,一级
北京市,西城区,2016-12-10,46.08,70.15,14.9,68.61,1.53,6.28,0.11,-0.6,272.83,36.43,102600.29,86,二级
北京市,怀柔区,2016-12-10,25.89,44.05,9.41,27.91,0.78,30.03,0.28,-0.74,269.73,40.54,96536.56,45,一级
北京市,海淀区,2016-12-10,50.57,74.54,16.9,63.7,1.25,8.7,0.24,-0.96,272.4,36.89,101830.04,80,二级
北京市,昌平区,2016-12-10,42.28,62.22,15.28,52.09,1.05,15.66,0.71,-0.9,271.68,37.15,99626.42,66,二级
北京市,顺义区,2016-12-10,37.82,62.86,8.27,54.09,1.25,13.87,-0.22,-1.4,272.42,42.26,102874.77,68,二级
北京市,丰台区,2016-12-10,52.44,80.0,23.44,71.4,1.61,7.01,0.49,-0.6,272.97,35.81,102182.24,90,二级
北京市,延庆区,2016-12-10,29.47,44.72,11.65,31.19,0.77,30.24,0.52,-0.39,269.39,37.82,94838.17,45,一级
北京市,通州区,2016-12-10,60.23,88.32,15.01,69.4,1.84,9.08,0.63,-0.72,272.3,38.82,102829.58,87,二级
北京市,门头沟区,2016-12-10,42.41,58.9,25.43,42.47,0.93,22.73,1.9,-0.62,270.47,38.27,94358.19,60,二级
北京市,朝阳区,2016-12-10,52.73,80.53,13.29,69.45,1.65,6.99,0.02,-0.47,272.28,40.18,102749.33,87,二级
北京市,房山区,2016-12-10,58.27,77.88,27.89,56.89,1.33,17.71,0.39,0.02,271.62,37.93,97964.62,80,二级
