province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-07-24,58.46,91.4,6.67,22.86,1.18,84.4,-2.75,0.84,301.54,80.43,98362.69,80,二级
北京市,大兴区,2016-07-24,66.16,84.5,4.43,35.57,0.85,86.14,-0.87,0.83,303.66,70.04,100078.0,89,二级
北京市,密云区,2016-07-24,48.76,72.73,6.98,14.67,0.73,82.48,-1.22,0.44,300.94,79.01,97442.38,68,二级
北京市,西城区,2016-07-24,67.2,70.65,2.13,36.78,0.92,88.67,-0.95,-0.75,303.4,67.79,99941.28,91,二级
北京市,怀柔区,2016-07-24,37.84,53.4,5.25,9.08,0.47,81.59,-1.06,-0.36,299.51,76.99,94671.78,54,二级
北京市,海淀区,2016-07-24,55.69,70.42,3.8,28.21,0.86,91.88,-0.98,-1.81,302.21,72.87,99280.3,76,二级
北京市,昌平区,2016-07-24,48.5,66.73,4.74,18.28,0.72,92.1,-1.57,-0.99,301.26,73.53,97359.02,67,二级
北京市,顺义区,2016-07-24,55.69,80.31,4.25,24.78,1.06,86.3,-2.52,0.09,302.56,77.15,100196.04,76,二级
北京市,丰台区,2016-07-24,70.91,79.24,3.66,37.33,0.96,97.01,-0.3,-0.82,303.27,66.93,99573.1,95,二级
北京市,延庆区,2016-07-24,38.25,53.99,5.06,8.75,0.47,87.44,-1.11,-0.42,298.99,74.4,93175.89,55,二级
北京市,通州区,2016-07-24,63.96,80.04,2.85,33.47,0.99,85.83,-1.54,0.61,303.29,72.35,100136.13,87,二级
北京市,门头沟区,2016-07-24,51.93,69.56,8.01,15.59,0.6,103.84,0.33,0.23,299.74,67.35,92724.78,72,二级
北京市,朝阳区,2016-07-24,66.37,78.13,1.95,34.35,1.08,93.92,-1.85,0.08,302.89,73.25,100072.18,90,二级
北京市,房山区,2016-07-24,62.47,82.68,8.17,20.11,0.7,95.58,-0.12,-0.06,301.67,65.78,95879.3,85,二级
