province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-10-01,47.34,73.88,11.96,38.66,0.8,11.77,-1.58,2.22,284.09,73.57,99500.54,66,二级
北京市,大兴区,2014-10-01,88.73,125.84,19.36,47.82,1.1,10.1,0.11,2.26,285.26,71.47,101366.77,118,三级
北京市,密云区,2014-10-01,47.6,69.8,9.24,36.09,0.71,12.71,-0.13,3.42,283.61,72.99,98481.38,66,二级
北京市,西城区,2014-10-01,70.95,105.84,5.32,63.45,1.04,2.75,-0.47,1.19,285.15,68.96,101196.62,95,二级
北京市,怀柔区,2014-10-01,48.2,69.23,5.96,38.04,0.7,10.15,-0.3,1.7,281.06,80.15,95478.76,67,二级
北京市,海淀区,2014-10-01,65.63,96.34,4.89,59.0,0.99,3.22,-0.82,0.94,284.02,74.11,100468.54,89,二级
北京市,昌平区,2014-10-01,56.12,82.69,5.25,49.72,0.86,6.34,-1.92,0.15,282.7,78.22,98386.38,77,二级
北京市,顺义区,2014-10-01,58.31,89.05,8.9,47.83,0.95,5.89,-1.52,1.73,284.63,72.34,101477.41,80,二级
北京市,丰台区,2014-10-01,78.15,113.0,7.19,60.56,1.04,4.43,0.06,1.93,284.75,72.22,100801.54,104,三级
北京市,延庆区,2014-10-01,49.16,68.11,6.29,39.31,0.71,11.17,-1.0,1.86,280.65,84.11,93856.22,68,二级
北京市,通州区,2014-10-01,72.21,104.93,16.2,48.9,1.06,7.64,-0.29,2.41,285.13,73.6,101425.64,97,二级
北京市,门头沟区,2014-10-01,59.84,83.71,10.42,36.14,0.7,24.16,1.58,3.69,282.7,86.02,93376.12,82,二级
北京市,朝阳区,2014-10-01,73.12,108.59,8.46,57.01,1.1,3.14,-0.75,2.1,284.66,73.68,101345.41,98,二级
北京市,房山区,2014-10-01,70.84,103.43,11.53,39.01,0.76,21.09,1.51,3.16,283.71,79.73,96803.71,95,二级
