province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-03-12,7.03,11.59,3.95,8.24,0.26,72.44,-0.31,-6.62,276.63,29.03,100295.46,37,一级
北京市,大兴区,2014-03-12,15.65,40.57,16.93,30.83,0.58,59.4,-1.47,-6.05,277.8,30.19,102299.12,41,一级
北京市,密云区,2014-03-12,4.77,6.55,2.71,5.41,0.22,74.78,-0.55,-6.92,275.58,28.34,99285.81,38,一级
北京市,西城区,2014-03-12,11.56,25.32,13.2,29.07,0.47,62.3,-0.78,-4.29,278.13,25.84,102148.83,37,一级
北京市,怀柔区,2014-03-12,3.6,4.62,2.79,5.09,0.21,77.74,-0.11,-7.05,273.46,27.55,96194.86,39,一级
北京市,海淀区,2014-03-12,8.54,17.96,8.69,22.79,0.38,67.22,0.16,-4.25,277.68,27.46,101403.06,34,一级
北京市,昌平区,2014-03-12,5.85,10.25,4.75,12.73,0.27,73.92,1.05,-4.73,276.24,26.55,99247.35,37,一级
北京市,顺义区,2014-03-12,8.52,15.53,5.47,15.18,0.28,68.65,-0.99,-6.41,278.11,26.07,102402.62,35,一级
北京市,丰台区,2014-03-12,12.95,30.65,16.75,32.66,0.58,57.95,-0.78,-5.13,277.82,27.3,101733.86,41,一级
北京市,延庆区,2014-03-12,3.19,3.98,2.38,4.53,0.21,78.27,0.94,-6.2,272.66,28.34,94544.15,40,一级
北京市,通州区,2014-03-12,14.21,33.09,12.13,25.63,0.44,61.09,-0.56,-6.15,277.79,31.15,102345.22,34,一级
北京市,门头沟区,2014-03-12,5.42,8.85,6.25,10.92,0.3,74.81,2.51,-7.32,272.52,35.15,94058.12,38,一级
北京市,朝阳区,2014-03-12,11.99,24.98,10.22,27.77,0.39,63.82,-0.89,-6.25,277.99,26.68,102284.62,35,一级
北京市,房山区,2014-03-12,7.03,16.67,7.31,13.52,0.39,72.39,-0.54,-6.98,275.5,31.15,97583.49,37,一级
