province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-08-02,70.93,122.51,18.45,24.8,1.36,83.67,-3.34,2.16,299.46,76.2,98396.96,95,二级
北京市,大兴区,2013-08-02,85.53,124.74,9.7,28.68,1.51,75.16,-1.21,1.06,300.27,74.03,100151.0,114,三级
北京市,密云区,2013-08-02,63.57,109.96,14.9,14.17,1.03,96.05,-0.47,2.42,298.77,75.74,97456.48,86,二级
北京市,西城区,2013-08-02,70.34,104.8,6.26,50.29,0.99,82.45,-0.67,1.43,300.49,71.15,99997.16,95,二级
北京市,怀柔区,2013-08-02,58.61,98.87,12.72,8.76,0.79,102.41,-0.5,2.48,296.87,79.71,94651.48,80,二级
北京市,海淀区,2013-08-02,59.27,102.52,7.86,35.12,0.78,86.56,-0.16,1.25,299.35,76.3,99322.46,81,二级
北京市,昌平区,2013-08-02,55.71,101.07,9.86,17.94,0.76,94.02,-1.46,1.45,298.21,79.15,97375.0,76,二级
北京市,顺义区,2013-08-02,69.06,118.94,13.54,28.22,1.26,83.22,-1.72,1.85,300.45,72.96,100249.5,93,二级
北京市,丰台区,2013-08-02,70.25,105.28,6.76,44.67,1.03,78.43,-0.2,0.85,299.97,74.0,99630.7,95,二级
北京市,延庆区,2013-08-02,59.92,102.72,12.2,9.66,0.78,104.1,-1.54,2.72,295.64,84.75,93140.09,82,二级
北京市,通州区,2013-08-02,90.46,133.36,13.15,34.33,1.67,76.8,-1.72,1.7,300.27,74.23,100202.06,120,三级
北京市,门头沟区,2013-08-02,58.76,99.44,12.57,14.25,0.74,88.73,0.38,3.1,295.95,83.23,92678.98,80,二级
北京市,朝阳区,2013-08-02,78.62,119.76,9.48,40.3,1.28,80.1,-1.68,1.97,300.31,73.44,100130.54,105,三级
北京市,房山区,2013-08-02,58.33,102.34,12.15,17.05,0.86,82.55,0.24,0.97,297.79,79.24,95892.5,80,二级
