province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-02-15,10.48,32.21,5.15,8.56,0.38,63.11,3.54,-4.62,267.19,39.9,100253.86,33,一级
北京市,大兴区,2016-02-15,10.65,39.4,9.72,17.55,0.52,60.46,5.9,-7.03,269.67,34.99,102430.98,40,一级
北京市,密云区,2016-02-15,6.97,16.87,3.36,5.26,0.3,66.08,1.94,-4.31,266.5,39.92,99180.16,34,一级
北京市,西城区,2016-02-15,7.59,32.22,7.44,14.76,0.37,63.37,6.42,-6.13,269.47,34.51,102209.41,33,一级
北京市,怀柔区,2016-02-15,3.56,8.8,2.03,2.82,0.24,69.61,4.38,-4.71,264.99,41.29,95962.22,35,一级
北京市,海淀区,2016-02-15,5.7,22.85,5.0,7.58,0.3,67.31,8.7,-7.73,268.75,37.84,101419.3,34,一级
北京市,昌平区,2016-02-15,5.3,19.29,3.84,5.66,0.27,69.07,10.22,-7.1,267.15,40.36,99159.93,35,一级
北京市,顺义区,2016-02-15,10.98,41.57,6.39,11.53,0.42,59.73,5.35,-4.45,269.49,35.45,102431.17,42,一级
北京市,丰台区,2016-02-15,7.12,29.71,7.9,14.58,0.38,65.0,6.98,-8.36,269.24,35.7,101798.9,33,一级
北京市,延庆区,2016-02-15,3.61,11.51,2.1,2.74,0.23,71.63,7.62,-6.57,263.86,44.6,94328.67,36,一级
北京市,通州区,2016-02-15,12.81,49.65,10.27,21.45,0.55,54.93,6.58,-6.01,269.45,35.5,102421.54,50,一级
北京市,门头沟区,2016-02-15,3.64,10.73,3.21,3.54,0.24,71.26,12.76,-11.42,263.7,47.06,93812.74,36,一级
北京市,朝阳区,2016-02-15,10.83,45.01,9.3,19.54,0.46,57.72,6.5,-6.27,269.48,36.02,102337.84,46,一级
北京市,房山区,2016-02-15,4.93,15.23,5.13,5.32,0.3,68.59,6.67,-7.35,267.32,38.63,97518.1,35,一级
