province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-11-21,124.61,187.29,14.7,71.55,1.97,16.22,1.67,-0.06,275.76,30.99,99854.73,164,四级
北京市,大兴区,2017-11-21,153.46,220.77,20.72,78.51,2.03,13.8,3.56,1.66,277.53,26.04,101857.05,204,五级
北京市,密云区,2017-11-21,85.9,126.04,12.31,58.47,1.51,20.96,2.22,1.79,275.72,32.72,98802.33,114,三级
北京市,西城区,2017-11-21,117.1,153.62,13.45,97.47,1.82,16.48,3.94,0.41,278.84,22.91,101655.95,154,四级
北京市,怀柔区,2017-11-21,52.5,70.22,9.35,38.89,0.99,28.93,3.5,-0.04,274.88,32.41,95704.72,72,二级
北京市,海淀区,2017-11-21,93.36,119.16,12.83,71.12,1.57,22.44,3.94,-0.6,278.41,24.85,100906.6,123,三级
北京市,昌平区,2017-11-21,69.9,89.92,10.6,51.76,1.22,28.43,4.63,-2.04,277.29,27.41,98753.97,94,二级
北京市,顺义区,2017-11-21,132.52,187.5,13.8,82.63,2.07,15.91,2.41,0.93,277.12,28.11,101919.73,176,四级
北京市,丰台区,2017-11-21,125.61,168.22,16.81,95.81,1.83,13.9,3.5,0.6,278.19,24.63,101266.32,166,四级
北京市,延庆区,2017-11-21,34.89,48.71,9.56,31.22,0.67,33.06,5.73,-0.83,274.96,32.64,94075.23,50,一级
北京市,通州区,2017-11-21,147.46,210.05,17.58,84.33,1.98,11.92,4.65,1.91,277.52,26.44,101890.48,197,四级
北京市,门头沟区,2017-11-21,37.77,50.47,11.83,36.07,0.66,37.14,6.96,-2.37,275.67,28.14,93634.95,54,二级
北京市,朝阳区,2017-11-21,139.5,192.37,15.47,97.66,2.05,12.52,4.35,1.55,277.95,25.31,101798.7,186,四级
北京市,房山区,2017-11-21,69.86,96.3,14.5,51.92,1.09,30.05,4.38,-0.62,277.29,24.89,97164.77,94,二级
