province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-04-25,25.91,53.1,3.44,36.01,0.46,84.76,1.55,1.08,291.74,24.51,99319.85,52,二级
北京市,大兴区,2018-04-25,31.93,64.19,6.32,41.26,0.54,85.89,2.41,2.45,292.27,25.72,101188.28,58,二级
北京市,密云区,2018-04-25,20.91,39.5,3.65,22.64,0.38,90.96,0.74,1.54,290.56,26.12,98332.29,46,一级
北京市,西城区,2018-04-25,30.04,61.38,4.68,50.69,0.53,80.45,1.84,2.03,292.55,23.33,100999.24,64,二级
北京市,怀柔区,2018-04-25,17.18,30.31,3.68,14.32,0.31,96.11,1.97,1.8,289.67,25.35,95389.45,49,一级
北京市,海淀区,2018-04-25,26.86,50.56,4.84,32.89,0.42,87.5,2.12,2.5,292.4,24.96,100277.39,51,二级
北京市,昌平区,2018-04-25,24.24,43.26,4.26,23.91,0.38,92.04,1.63,1.85,291.38,25.57,98242.76,47,一级
北京市,顺义区,2018-04-25,27.83,57.66,3.81,40.03,0.48,82.8,1.01,1.63,292.16,25.36,101258.25,54,二级
北京市,丰台区,2018-04-25,30.18,60.12,5.65,46.04,0.5,83.36,2.23,2.31,292.58,24.34,100622.32,58,二级
北京市,延庆区,2018-04-25,19.23,31.99,3.4,12.2,0.31,97.12,1.62,2.25,288.64,26.87,93826.25,49,一级
北京市,通州区,2018-04-25,31.37,67.53,4.68,46.68,0.57,80.2,2.36,2.01,292.07,25.81,101229.55,59,二级
北京市,门头沟区,2018-04-25,26.29,40.28,5.3,15.26,0.33,98.44,2.71,3.61,288.67,30.14,93375.81,50,一级
北京市,朝阳区,2018-04-25,32.93,70.86,4.61,52.78,0.58,76.56,1.44,2.36,292.08,25.54,101143.64,66,二级
北京市,房山区,2018-04-25,30.01,48.76,6.52,19.94,0.38,99.8,2.42,2.67,290.57,28.59,96734.93,50,一级
