province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-11-21,107.83,134.35,14.43,74.82,1.73,24.88,1.9,-3.86,279.58,31.4,99925.9,142,三级
北京市,大兴区,2014-11-21,341.78,430.63,45.28,161.71,4.42,6.3,1.46,-3.34,279.95,29.64,101903.24,392,六级
北京市,密云区,2014-11-21,52.01,63.12,7.8,35.41,0.95,38.92,1.24,-3.72,278.85,30.43,98916.0,72,二级
北京市,西城区,2014-11-21,195.91,249.3,25.57,124.92,3.24,8.88,3.03,-3.24,280.87,24.57,101734.89,246,五级
北京市,怀柔区,2014-11-21,33.92,39.48,7.36,26.82,0.7,42.1,3.17,-3.63,277.3,29.04,95861.63,49,一级
北京市,海淀区,2014-11-21,117.35,142.34,23.02,84.78,1.86,17.93,3.91,-3.9,281.02,23.7,100994.83,154,四级
北京市,昌平区,2014-11-21,86.69,101.12,19.18,65.47,1.39,25.74,4.46,-3.52,279.58,25.79,98865.04,115,三级
北京市,顺义区,2014-11-21,173.05,214.29,22.0,104.78,2.44,13.1,1.18,-2.36,279.75,30.41,101990.5,224,五级
北京市,丰台区,2014-11-21,205.6,267.15,33.76,138.34,3.4,8.36,2.56,-3.93,281.04,23.48,101333.08,256,五级
北京市,延庆区,2014-11-21,34.72,40.32,11.95,32.98,0.74,38.34,4.0,-3.74,276.31,30.57,94245.16,50,一级
北京市,通州区,2014-11-21,309.68,386.38,38.65,145.97,4.08,6.26,1.93,-3.17,279.62,32.03,101945.41,360,六级
北京市,门头沟区,2014-11-21,66.57,77.62,22.75,56.54,1.06,32.31,5.37,-3.2,277.38,25.9,93779.44,90,二级
北京市,朝阳区,2014-11-21,320.79,400.77,33.56,139.43,4.25,5.88,2.15,-2.74,280.0,29.22,101871.84,371,六级
北京市,房山区,2014-11-21,149.19,184.73,29.5,92.55,1.96,24.97,2.19,-2.04,279.61,22.73,97264.56,199,四级
