province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-01-05,61.52,105.86,36.61,41.21,1.66,30.8,0.34,-6.78,272.89,47.33,99697.26,84,二级
北京市,大兴区,2015-01-05,99.44,175.75,55.94,57.54,2.43,21.05,-0.82,-7.02,274.32,44.46,101704.48,131,三级
北京市,密云区,2015-01-05,50.39,79.59,27.73,38.64,1.47,33.79,-0.13,-6.56,272.05,42.17,98705.28,70,二级
北京市,西城区,2015-01-05,89.89,144.18,57.65,73.04,2.75,26.67,1.12,-4.77,274.33,39.68,101572.95,119,三级
北京市,怀柔区,2015-01-05,50.16,63.66,19.71,36.11,1.36,36.14,1.28,-6.5,270.54,34.41,95585.64,69,二级
北京市,海淀区,2015-01-05,98.58,126.85,44.02,59.22,2.54,30.16,2.42,-6.38,274.05,36.15,100831.59,130,三级
北京市,昌平区,2015-01-05,80.64,100.03,30.67,46.27,1.95,33.07,3.36,-5.52,272.98,36.13,98659.27,108,三级
北京市,顺义区,2015-01-05,93.27,143.46,45.33,48.59,2.22,27.6,-0.29,-5.55,273.64,46.61,101838.49,123,三级
北京市,丰台区,2015-01-05,94.5,147.78,62.93,78.33,2.82,25.96,1.15,-7.1,274.39,38.24,101145.76,125,三级
北京市,延庆区,2015-01-05,49.83,57.03,16.68,31.57,1.27,38.93,3.12,-6.81,269.89,33.79,93944.23,69,二级
北京市,通州区,2015-01-05,95.62,163.99,51.95,47.91,2.23,23.83,-0.3,-6.78,273.61,48.41,101765.63,126,三级
北京市,门头沟区,2015-01-05,71.7,83.93,31.37,41.7,1.52,35.79,6.11,-8.11,270.77,39.49,93431.55,96,二级
北京市,朝阳区,2015-01-05,109.33,180.88,62.6,56.86,2.65,23.63,-0.23,-5.51,273.72,45.87,101710.98,143,三级
北京市,房山区,2015-01-05,97.62,118.87,40.02,56.08,2.03,32.94,1.68,-7.74,273.37,33.44,96948.74,129,三级
