province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-03-15,79.79,151.36,38.89,70.55,1.33,32.7,-0.14,0.64,284.27,18.42,99027.18,106,三级
北京市,大兴区,2014-03-15,102.02,206.1,54.1,89.55,1.73,31.83,0.01,1.66,285.96,16.71,100915.84,134,三级
北京市,密云区,2014-03-15,56.79,100.68,24.2,49.8,0.92,38.76,-0.65,0.4,283.55,19.17,98026.76,78,二级
北京市,西城区,2014-03-15,99.73,180.66,49.27,99.26,1.61,21.96,0.75,0.97,286.31,15.15,100742.33,131,三级
北京市,怀柔区,2014-03-15,40.28,62.21,14.73,29.98,0.64,48.1,1.13,0.03,283.24,17.06,95038.9,57,二级
北京市,海淀区,2014-03-15,86.24,152.12,43.82,85.5,1.4,29.87,1.54,0.04,286.69,14.75,100010.64,115,三级
北京市,昌平区,2014-03-15,69.23,118.91,35.22,66.06,1.13,34.9,2.83,-0.87,285.59,15.34,97942.73,93,二级
北京市,顺义区,2014-03-15,88.85,162.07,36.65,76.38,1.29,28.73,0.69,1.52,285.41,17.87,101003.46,118,三级
北京市,丰台区,2014-03-15,102.4,191.94,56.13,103.76,1.76,25.45,0.66,0.8,286.4,15.07,100353.05,135,三级
北京市,延庆区,2014-03-15,43.44,68.44,23.02,40.31,0.84,45.04,2.6,0.34,283.22,15.46,93446.81,61,二级
北京市,通州区,2014-03-15,103.23,198.01,51.56,89.28,1.55,28.03,1.31,2.09,285.64,16.85,100970.79,136,三级
北京市,门头沟区,2014-03-15,51.44,92.34,42.26,57.76,1.03,42.37,4.32,-1.22,284.09,15.75,93006.9,73,二级
北京市,朝阳区,2014-03-15,103.84,191.27,48.23,91.45,1.53,23.74,0.66,1.85,285.63,16.74,100888.19,137,三级
北京市,房山区,2014-03-15,67.8,131.44,42.05,64.96,1.31,40.68,1.7,-0.01,285.79,15.33,96394.9,92,二级
