province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-11-10,117.47,174.16,14.28,51.57,2.05,6.09,-3.56,0.92,277.4,83.08,100669.3,154,四级
北京市,大兴区,2015-11-10,130.57,163.11,11.96,44.68,1.35,10.17,-2.14,0.38,277.8,80.0,102607.98,173,四级
北京市,密云区,2015-11-10,98.05,150.9,11.46,49.54,1.74,8.21,-0.7,2.14,276.85,86.0,99625.9,129,三级
北京市,西城区,2015-11-10,134.89,187.95,3.34,59.83,1.68,1.61,-1.28,0.55,278.25,78.06,102446.62,179,四级
北京市,怀柔区,2015-11-10,88.67,150.44,8.97,48.38,1.54,10.98,-0.15,1.72,274.67,91.87,96519.63,118,三级
北京市,海淀区,2015-11-10,119.96,197.46,4.47,57.88,1.7,2.94,-1.27,-0.84,277.35,84.76,101695.22,158,四级
北京市,昌平区,2015-11-10,102.24,182.8,6.51,53.66,1.65,7.23,-2.16,-0.47,276.23,89.17,99538.88,135,三级
北京市,顺义区,2015-11-10,132.6,198.3,9.86,51.32,2.02,3.96,-2.21,1.24,278.01,82.23,102729.31,176,四级
北京市,丰台区,2015-11-10,136.11,185.41,5.22,58.86,1.52,2.53,-1.06,-0.07,277.73,80.94,102035.68,181,四级
北京市,延庆区,2015-11-10,81.73,146.46,8.93,47.89,1.35,16.98,-1.14,2.18,274.02,92.29,94844.38,109,三级
北京市,通州区,2015-11-10,145.92,198.42,13.14,48.35,1.84,5.42,-2.97,1.13,277.59,80.17,102672.41,195,四级
北京市,门头沟区,2015-11-10,78.34,131.2,17.51,46.64,1.11,22.23,0.69,2.31,275.7,82.28,94353.86,105,三级
北京市,朝阳区,2015-11-10,145.71,205.99,7.56,52.5,1.83,2.75,-2.2,1.51,277.48,81.83,102596.82,194,四级
北京市,房山区,2015-11-10,89.48,139.99,18.72,49.03,1.17,20.09,0.41,0.89,276.76,83.18,97891.26,119,三级
