province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-01-12,284.88,410.4,97.12,108.1,5.14,13.71,-2.62,0.87,266.96,54.64,100194.21,335,六级
北京市,大兴区,2013-01-12,628.0,785.62,194.3,125.68,8.27,11.72,-1.06,0.44,268.12,64.97,102208.85,600,六级
北京市,密云区,2013-01-12,174.36,264.14,71.78,73.85,3.51,19.18,-1.11,0.97,267.09,52.38,99112.28,225,五级
北京市,西城区,2013-01-12,655.9,860.06,319.04,154.65,11.29,2.93,-0.48,1.14,269.37,53.07,102021.02,600,六级
北京市,怀柔区,2013-01-12,139.83,206.79,62.69,52.77,2.89,25.1,0.32,0.59,266.53,51.81,95911.82,186,四级
北京市,海淀区,2013-01-12,539.78,694.8,247.97,122.16,9.16,6.92,0.2,0.25,269.8,50.81,101235.54,600,六级
北京市,昌平区,2013-01-12,383.51,501.18,163.45,93.12,6.72,14.01,0.92,-0.59,268.61,52.33,99031.0,423,六级
北京市,顺义区,2013-01-12,487.3,662.65,170.52,121.59,8.4,7.38,-2.47,1.67,267.66,61.27,102324.03,600,六级
北京市,丰台区,2013-01-12,639.03,812.84,287.83,147.42,9.77,6.5,0.23,1.01,269.2,55.55,101601.48,600,六级
北京市,延庆区,2013-01-12,127.57,179.69,67.04,48.91,2.54,28.29,2.1,1.25,267.21,49.22,94204.01,168,四级
北京市,通州区,2013-01-12,590.44,784.1,205.05,131.25,9.01,7.17,-2.01,1.71,267.68,64.27,102272.86,600,六级
北京市,门头沟区,2013-01-12,220.41,270.04,106.43,68.64,2.99,26.72,3.48,0.6,268.44,46.6,93739.38,271,五级
北京市,朝阳区,2013-01-12,664.12,877.56,273.38,143.43,10.8,3.68,-1.5,2.16,268.35,61.55,102180.62,600,六级
北京市,房山区,2013-01-12,396.94,468.59,124.35,99.23,4.28,24.13,1.35,0.26,268.83,51.6,97360.52,432,六级
