province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-07-10,24.22,59.66,4.1,28.67,0.37,81.98,1.56,-1.0,302.23,26.47,97862.22,55,二级
北京市,大兴区,2014-07-10,28.86,74.37,10.57,36.75,0.65,96.16,2.39,0.71,302.9,27.39,99662.42,63,二级
北京市,密云区,2014-07-10,21.68,44.6,3.17,18.92,0.3,82.26,0.24,-1.51,301.05,28.41,96951.37,45,一级
北京市,西城区,2014-07-10,29.94,80.86,9.13,51.2,0.58,89.64,1.57,0.18,303.65,23.98,99487.02,66,二级
北京市,怀柔区,2014-07-10,18.81,30.78,2.69,10.17,0.24,84.19,1.76,-2.14,300.37,27.33,94172.79,43,一级
北京市,海淀区,2014-07-10,25.87,61.33,8.54,33.39,0.43,94.76,2.08,0.22,303.56,24.58,98809.06,56,二级
北京市,昌平区,2014-07-10,24.07,48.25,6.74,21.75,0.35,93.02,3.13,-0.8,302.53,25.42,96880.72,49,一级
北京市,顺义区,2014-07-10,25.68,66.75,5.29,34.67,0.42,88.26,1.2,-0.45,303.05,26.2,99719.29,59,二级
北京市,丰台区,2014-07-10,29.36,77.36,10.54,46.98,0.58,92.06,2.06,0.13,303.56,24.7,99130.32,64,二级
北京市,延庆区,2014-07-10,20.08,30.43,3.31,9.81,0.26,82.37,3.07,-1.71,299.59,27.76,92701.63,42,一级
北京市,通州区,2014-07-10,28.23,75.97,8.21,39.21,0.58,92.44,2.81,0.14,302.71,27.45,99691.54,63,二级
北京市,门头沟区,2014-07-10,24.3,40.07,8.87,13.68,0.3,96.54,4.02,-0.63,299.77,29.51,92276.51,49,一级
北京市,朝阳区,2014-07-10,28.59,80.03,8.02,47.48,0.55,89.48,1.66,0.33,302.96,26.21,99617.27,66,二级
北京市,房山区,2014-07-10,24.86,49.6,10.52,17.82,0.38,107.09,2.93,0.33,301.73,27.82,95450.91,56,二级
