province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-03-13,7.63,12.85,2.38,14.56,0.31,69.62,0.33,-4.44,278.68,28.4,100562.92,35,一级
北京市,大兴区,2017-03-13,12.14,32.19,6.86,35.25,0.44,56.24,-0.49,-4.8,279.82,23.76,102571.43,45,一级
北京市,密云区,2017-03-13,5.21,8.0,2.03,8.56,0.25,76.09,0.2,-5.49,277.96,30.29,99546.68,39,一级
北京市,西城区,2017-03-13,10.46,27.32,6.69,32.84,0.42,59.08,1.01,-3.28,279.96,23.93,102407.96,42,一级
北京市,怀柔区,2017-03-13,4.79,6.42,2.47,6.94,0.23,79.59,0.38,-6.25,276.04,31.82,96477.19,40,一级
北京市,海淀区,2017-03-13,9.54,19.84,5.02,22.54,0.36,63.88,1.16,-3.85,279.59,24.76,101660.52,32,一级
北京市,昌平区,2017-03-13,7.57,13.07,3.48,14.0,0.31,70.26,1.7,-3.6,278.22,27.02,99512.73,36,一级
北京市,顺义区,2017-03-13,9.57,18.25,3.51,24.0,0.33,64.64,0.53,-3.91,279.87,26.88,102656.68,33,一级
北京市,丰台区,2017-03-13,10.88,28.92,7.59,34.75,0.44,56.15,0.65,-4.62,279.9,23.53,101998.18,44,一级
北京市,延庆区,2017-03-13,4.49,5.87,1.89,5.47,0.24,78.15,1.08,-5.38,275.09,32.19,94838.26,40,一级
北京市,通州区,2017-03-13,11.95,28.2,4.68,34.09,0.41,57.99,0.65,-4.31,279.56,26.33,102616.59,43,一级
北京市,门头沟区,2017-03-13,7.48,11.06,3.9,11.69,0.31,72.13,2.56,-5.42,274.95,30.03,94367.38,37,一级
北京市,朝阳区,2017-03-13,12.41,28.75,5.94,31.5,0.41,61.51,0.8,-3.67,279.62,25.87,102548.11,40,一级
北京市,房山区,2017-03-13,8.14,13.79,4.15,14.53,0.31,70.7,0.04,-5.43,277.88,24.59,97875.6,36,一级
