province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-04-11,8.93,15.87,2.54,15.37,0.31,69.38,2.96,-7.08,279.2,29.12,99682.42,35,一级
北京市,大兴区,2013-04-11,24.8,61.86,11.06,51.41,0.82,38.31,2.47,-6.93,281.47,23.49,101691.58,65,二级
北京市,密云区,2013-04-11,5.67,8.7,1.63,9.22,0.25,76.38,1.85,-6.89,278.39,30.4,98672.61,39,一级
北京市,西城区,2013-04-11,17.3,40.54,7.79,51.52,0.59,45.22,2.83,-6.37,281.38,23.45,101514.52,65,二级
北京市,怀柔区,2013-04-11,4.83,7.08,1.43,7.24,0.23,80.51,2.11,-6.58,276.46,32.33,95625.45,41,一级
北京市,海淀区,2013-04-11,11.82,27.72,5.16,32.78,0.46,59.82,2.96,-7.38,280.8,24.88,100781.9,41,一级
北京市,昌平区,2013-04-11,7.86,16.64,3.22,19.23,0.35,71.21,4.29,-6.56,279.2,27.59,98650.81,36,一级
北京市,顺义区,2013-04-11,13.74,30.44,4.97,34.66,0.45,55.53,1.79,-5.57,280.97,25.94,101754.68,44,一级
北京市,丰台区,2013-04-11,20.3,48.17,9.67,51.38,0.7,42.45,2.36,-7.09,281.22,23.93,101120.5,65,二级
北京市,延庆区,2013-04-11,4.0,6.78,1.25,6.57,0.24,81.85,3.73,-6.84,275.46,33.44,94022.94,41,一级
北京市,通州区,2013-04-11,23.45,59.65,10.06,52.01,0.7,39.0,2.6,-6.01,280.98,25.69,101720.6,66,二级
北京市,门头沟区,2013-04-11,7.38,14.08,4.25,15.5,0.34,74.48,5.55,-8.6,275.42,34.38,93566.47,38,一级
北京市,朝阳区,2013-04-11,20.97,51.45,9.39,56.74,0.66,37.52,3.06,-5.75,281.06,25.29,101646.48,71,二级
北京市,房山区,2013-04-11,9.05,18.66,4.43,18.25,0.43,70.38,3.19,-8.07,278.58,27.39,97066.46,36,一级
