province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-02-28,18.26,24.53,4.55,13.78,0.46,55.74,2.44,-9.0,269.67,36.4,100690.19,28,一级
北京市,大兴区,2016-02-28,33.7,59.22,15.9,39.86,0.93,39.6,3.15,-8.3,272.61,32.69,102769.56,55,二级
北京市,密云区,2016-02-28,13.69,16.22,3.33,9.41,0.4,57.28,0.89,-8.01,268.35,39.61,99678.23,29,一级
北京市,西城区,2016-02-28,29.18,45.58,10.96,37.52,0.77,42.5,3.84,-6.53,272.22,31.87,102616.19,47,一级
北京市,怀柔区,2016-02-28,11.27,13.19,2.93,8.18,0.37,57.69,1.99,-7.18,266.56,40.56,96489.74,29,一级
北京市,海淀区,2016-02-28,23.27,35.44,8.02,27.96,0.65,47.08,3.78,-7.34,271.36,35.53,101867.57,36,一级
北京市,昌平区,2016-02-28,18.99,26.59,5.45,18.03,0.56,52.52,4.71,-6.22,269.68,39.04,99637.46,28,一级
北京市,顺义区,2016-02-28,30.78,46.03,7.59,25.51,0.73,46.01,1.1,-7.23,271.7,34.67,102875.2,47,一级
北京市,丰台区,2016-02-28,29.04,46.78,13.44,41.06,0.76,42.02,3.26,-8.12,272.05,33.63,102195.75,52,二级
北京市,延庆区,2016-02-28,10.23,12.46,2.6,6.88,0.38,59.28,3.71,-7.22,265.75,43.02,94807.32,30,一级
北京市,通州区,2016-02-28,36.83,63.73,13.52,34.37,0.94,39.56,2.32,-7.71,272.1,34.75,102807.27,57,二级
北京市,门头沟区,2016-02-28,14.25,18.91,6.2,14.08,0.45,56.67,6.44,-9.15,266.06,50.68,94292.98,29,一级
北京市,朝阳区,2016-02-28,40.3,67.28,13.82,37.59,1.02,39.56,2.72,-6.68,272.21,34.67,102745.6,59,二级
北京市,房山区,2016-02-28,17.41,24.48,8.13,18.98,0.52,53.92,2.95,-8.26,269.52,41.1,97944.54,27,一级
