province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-11-11,38.72,81.44,4.22,48.42,0.84,17.98,0.65,1.11,280.37,62.96,100162.16,66,二级
北京市,大兴区,2018-11-11,52.6,84.33,10.12,51.31,0.75,27.63,2.38,2.62,282.21,55.61,102095.02,72,二级
北京市,密云区,2018-11-11,38.04,71.42,5.43,47.13,0.75,17.61,0.22,1.78,279.73,57.96,99129.55,61,二级
北京市,西城区,2018-11-11,46.09,80.47,5.2,60.03,0.79,16.86,1.51,1.26,282.11,49.92,101908.03,76,二级
北京市,怀柔区,2018-11-11,37.24,62.46,5.83,42.13,0.6,19.56,0.53,1.03,278.21,48.9,96063.71,57,二级
北京市,海淀区,2018-11-11,47.22,76.28,6.26,49.02,0.64,18.83,1.22,1.11,281.4,47.58,101163.86,66,二级
北京市,昌平区,2018-11-11,43.54,71.03,6.87,44.28,0.61,18.48,1.23,-0.06,280.32,46.86,99041.15,61,二级
北京市,顺义区,2018-11-11,47.06,86.05,4.21,50.81,0.88,15.81,0.08,1.31,281.23,56.46,102184.9,69,二级
北京市,丰台区,2018-11-11,46.46,76.38,8.36,54.38,0.7,22.44,2.36,2.4,282.36,51.68,101510.04,68,二级
北京市,延庆区,2018-11-11,37.29,59.48,7.29,39.25,0.51,21.51,1.55,0.72,277.9,47.07,94423.1,55,二级
北京市,通州区,2018-11-11,51.87,86.82,7.88,54.1,0.86,23.06,1.93,2.65,282.04,56.41,102143.01,72,二级
北京市,门头沟区,2018-11-11,41.78,60.42,12.79,37.69,0.49,26.43,2.94,0.71,278.7,53.34,93963.9,59,二级
北京市,朝阳区,2018-11-11,50.86,87.99,6.3,59.8,0.89,17.18,1.51,2.21,281.92,53.55,102054.85,75,二级
北京市,房山区,2018-11-11,44.69,63.81,10.68,38.68,0.51,31.58,2.8,2.41,280.24,56.91,97452.55,63,二级
