province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-12-20,37.56,82.28,9.98,53.29,1.06,11.65,-2.54,1.12,274.06,45.0,99984.45,67,二级
北京市,大兴区,2018-12-20,58.82,98.78,11.92,78.03,1.33,7.84,-0.31,-0.38,273.86,44.78,101957.88,98,二级
北京市,密云区,2018-12-20,33.52,65.24,8.0,44.73,0.87,17.36,-0.82,1.22,273.1,48.03,98937.47,58,二级
北京市,西城区,2018-12-20,51.42,95.02,9.61,77.73,1.25,3.26,-0.48,-0.55,274.11,43.84,101785.16,98,二级
北京市,怀柔区,2018-12-20,31.6,54.98,6.37,38.69,0.69,21.34,-0.33,0.76,271.04,50.72,95812.16,53,二级
北京市,海淀区,2018-12-20,49.82,86.48,8.88,64.66,1.02,6.51,-0.46,-1.27,273.81,44.84,101025.96,81,二级
北京市,昌平区,2018-12-20,42.83,75.25,8.89,52.1,0.86,13.72,-1.14,-0.49,272.94,46.8,98851.41,66,二级
北京市,顺义区,2018-12-20,46.22,92.79,10.14,59.45,1.14,9.18,-1.83,0.12,273.84,46.33,102066.31,75,二级
北京市,丰台区,2018-12-20,53.42,90.85,12.35,81.82,1.28,4.03,-0.03,-0.78,274.06,43.2,101370.42,101,三级
北京市,延庆区,2018-12-20,32.07,54.68,6.97,38.66,0.64,22.38,-0.87,1.75,270.41,52.37,94122.99,53,二级
北京市,通州区,2018-12-20,61.73,112.65,12.96,74.14,1.42,6.7,-1.14,0.3,273.43,47.86,102013.29,93,二级
北京市,门头沟区,2018-12-20,43.75,65.33,16.17,47.3,0.76,15.7,2.31,3.62,271.64,46.07,93633.49,61,二级
北京市,朝阳区,2018-12-20,58.7,109.32,11.36,74.87,1.35,4.52,-1.11,0.21,273.47,47.53,101933.56,94,二级
北京市,房山区,2018-12-20,48.98,73.82,16.29,54.13,0.89,14.17,1.11,1.04,273.28,41.69,97212.75,68,二级
