province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-07-26,18.59,35.09,7.98,22.49,0.73,59.86,-1.61,-0.93,294.15,72.31,98628.74,36,一级
北京市,大兴区,2017-07-26,26.32,46.5,2.61,33.78,0.83,54.18,-1.37,-3.86,294.05,78.99,100406.83,47,一级
北京市,密云区,2017-07-26,20.83,32.88,5.94,12.43,0.51,66.64,0.35,0.5,293.32,77.95,97689.99,34,一级
北京市,西城区,2017-07-26,21.71,39.81,2.48,35.12,0.71,59.81,-0.48,-1.61,294.3,75.03,100292.05,44,一级
北京市,怀柔区,2017-07-26,23.17,34.04,5.75,9.44,0.44,74.3,0.15,1.32,291.43,83.75,94826.53,38,一级
北京市,海淀区,2017-07-26,24.02,45.28,3.98,31.58,0.68,57.6,-0.46,-1.14,293.45,79.69,99605.13,46,一级
北京市,昌平区,2017-07-26,23.06,40.59,4.85,19.69,0.57,68.75,-0.98,-0.28,292.45,81.9,97610.31,41,一级
北京市,顺义区,2017-07-26,20.36,36.84,4.15,25.44,0.69,60.62,-0.39,-1.7,294.44,75.46,100545.07,37,一级
北京市,丰台区,2017-07-26,24.91,45.85,2.84,39.28,0.78,50.6,-0.6,-2.46,293.91,77.24,99903.2,50,一级
北京市,延庆区,2017-07-26,24.63,37.29,5.93,10.96,0.45,75.45,-1.11,1.59,290.34,87.88,93279.37,38,一级
北京市,通州区,2017-07-26,23.43,41.75,3.94,33.29,0.87,53.61,-0.99,-3.18,294.16,78.27,100469.42,42,一级
北京市,门头沟区,2017-07-26,29.19,45.36,6.16,18.47,0.52,72.52,-0.9,1.24,290.43,88.8,92799.33,46,一级
北京市,朝阳区,2017-07-26,23.79,42.77,1.92,34.18,0.8,51.19,-0.58,-2.2,293.93,78.87,100421.03,43,一级
北京市,房山区,2017-07-26,29.12,45.86,5.52,20.26,0.56,68.76,-1.26,-2.21,291.8,84.65,96063.51,46,一级
