province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-06-30,62.91,102.77,8.16,31.3,0.94,158.03,-2.48,2.72,302.08,49.22,98270.66,99,二级
北京市,大兴区,2017-06-30,68.86,104.23,7.78,25.12,0.74,162.22,1.11,3.34,304.77,38.43,99988.85,103,三级
北京市,密云区,2017-06-30,63.63,97.33,8.24,22.03,0.82,171.03,-0.95,3.12,301.37,50.89,97330.06,111,三级
北京市,西城区,2017-06-30,70.14,110.74,2.95,43.16,0.87,147.26,0.46,1.4,304.16,41.26,99832.83,94,二级
北京市,怀柔区,2017-06-30,68.94,97.78,7.67,16.34,0.69,175.24,-0.05,2.44,299.84,52.42,94543.14,114,三级
北京市,海淀区,2017-06-30,72.74,110.5,4.56,36.34,0.82,157.67,0.26,0.9,302.97,45.26,99166.48,99,二级
北京市,昌平区,2017-06-30,69.89,102.24,5.88,24.55,0.75,167.9,-0.82,1.03,301.95,46.62,97239.9,108,三级
北京市,顺义区,2017-06-30,67.25,104.9,6.03,35.24,0.94,160.76,-1.77,2.12,303.57,45.97,100089.02,101,三级
北京市,丰台区,2017-06-30,69.52,109.36,4.79,37.36,0.78,151.59,1.17,1.12,303.82,41.65,99473.12,94,二级
北京市,延庆区,2017-06-30,70.01,97.41,6.45,14.41,0.65,175.72,-0.62,2.94,299.43,50.17,93044.83,115,三级
北京市,通州区,2017-06-30,69.44,103.9,5.2,30.95,0.84,157.53,0.32,3.66,304.54,39.96,100040.62,98,二级
北京市,门头沟区,2017-06-30,63.38,90.22,10.12,11.49,0.55,177.21,1.41,2.94,300.09,44.96,92603.56,116,三级
北京市,朝阳区,2017-06-30,70.9,108.13,3.83,38.43,0.91,155.61,-0.59,2.47,304.05,42.67,99965.43,97,二级
北京市,房山区,2017-06-30,65.85,96.31,11.71,13.16,0.58,184.83,1.43,2.01,302.19,40.9,95779.93,123,三级
