province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-01-18,61.01,119.92,38.57,48.61,1.38,27.0,2.11,-2.52,270.59,49.26,99659.32,85,二级
北京市,大兴区,2015-01-18,109.92,172.3,58.64,49.26,2.09,29.19,5.45,-2.55,272.86,44.62,101749.06,144,三级
北京市,密云区,2015-01-18,50.58,86.31,28.99,39.77,1.24,29.42,1.26,-1.92,269.94,51.61,98615.67,70,二级
北京市,西城区,2015-01-18,70.15,104.37,34.82,61.54,1.61,28.9,4.84,-2.74,273.55,39.1,101540.98,94,二级
北京市,怀柔区,2015-01-18,35.76,47.71,16.28,26.49,0.97,37.01,3.7,-3.29,269.14,47.79,95461.39,51,二级
北京市,海淀区,2015-01-18,57.41,77.05,29.06,44.2,1.38,33.72,5.78,-4.21,273.32,39.84,100778.19,79,二级
北京市,昌平区,2015-01-18,47.78,65.56,22.73,34.57,1.2,36.32,6.95,-4.71,271.8,42.93,98565.97,66,二级
北京市,顺义区,2015-01-18,76.15,132.89,36.51,50.8,1.64,27.6,3.08,-2.24,272.33,44.05,101782.26,102,三级
北京市,丰台区,2015-01-18,79.66,117.0,47.87,59.26,1.7,28.83,4.81,-3.38,273.12,41.48,101154.06,106,三级
北京市,延庆区,2015-01-18,31.35,37.04,16.23,22.39,0.95,40.17,7.04,-4.83,269.02,45.87,93817.67,45,一级
北京市,通州区,2015-01-18,91.89,153.11,49.57,55.93,1.78,26.79,5.9,-1.8,272.86,45.33,101753.38,122,三级
北京市,门头沟区,2015-01-18,35.87,42.72,24.27,26.49,0.87,40.27,9.31,-7.62,268.99,49.43,93348.95,52,二级
北京市,朝阳区,2015-01-18,81.09,131.73,41.61,62.22,1.72,27.01,5.13,-2.16,273.19,42.0,101670.95,108,三级
北京市,房山区,2015-01-18,62.1,83.89,36.37,33.44,1.31,37.98,4.96,-4.25,271.6,42.06,96978.49,84,二级
