province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-10-18,145.56,194.46,42.12,80.26,1.75,25.28,-2.26,3.1,285.24,34.15,100286.35,194,四级
北京市,大兴区,2013-10-18,216.48,296.94,43.44,92.55,2.54,23.35,1.49,5.02,286.54,33.07,102155.11,267,五级
北京市,密云区,2013-10-18,150.45,195.73,37.22,75.28,1.59,23.49,-0.59,3.73,284.65,37.17,99260.59,201,五级
北京市,西城区,2013-10-18,219.21,242.73,38.85,120.37,2.27,9.54,0.4,2.24,286.55,37.55,101972.46,270,五级
北京市,怀柔区,2013-10-18,158.46,198.59,35.25,77.58,1.5,21.26,0.07,2.21,282.53,47.53,96238.91,209,五级
北京市,海淀区,2013-10-18,209.1,241.67,41.66,110.74,2.16,11.76,-0.31,1.54,285.38,43.82,101242.63,260,五级
北京市,昌平区,2013-10-18,188.51,223.87,38.16,99.78,1.89,15.97,-1.6,0.59,284.21,45.71,99154.71,239,五级
北京市,顺义区,2013-10-18,182.53,218.51,41.63,95.29,2.0,16.85,-1.39,2.62,285.51,34.72,102264.28,233,五级
北京市,丰台区,2013-10-18,219.69,272.08,40.86,111.94,2.48,14.64,1.16,3.33,286.25,40.72,101577.63,270,五级
北京市,延庆区,2013-10-18,162.53,206.53,33.76,82.03,1.58,20.66,-0.93,2.63,282.03,52.66,94608.33,213,五级
北京市,通州区,2013-10-18,192.9,252.68,43.82,91.76,2.26,22.13,0.96,4.82,286.31,31.89,102213.86,243,五级
北京市,门头沟区,2013-10-18,170.89,247.67,38.1,84.94,2.14,29.23,2.99,4.79,283.68,54.6,94123.42,221,五级
北京市,朝阳区,2013-10-18,213.77,253.5,43.62,106.5,2.36,13.36,0.44,4.0,286.07,35.04,102123.74,264,五级
北京市,房山区,2013-10-18,204.31,297.06,40.59,91.29,2.45,28.38,2.58,3.65,284.92,50.59,97571.09,255,五级
