province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-08-06,23.8,45.15,12.81,20.62,0.92,67.55,-3.49,1.64,299.91,72.43,98485.49,46,一级
北京市,大兴区,2018-08-06,29.31,44.57,8.8,27.97,1.22,53.4,-2.86,-0.91,300.06,76.65,100237.1,45,一级
北京市,密云区,2018-08-06,27.2,44.93,8.95,13.63,0.71,72.49,-0.46,1.76,299.31,76.29,97554.88,45,一级
北京市,西城区,2018-08-06,34.89,46.79,6.41,34.93,1.3,39.59,-1.52,0.08,300.76,72.21,100099.95,50,一级
北京市,怀柔区,2018-08-06,36.38,53.45,8.27,11.99,0.73,77.23,-0.66,1.99,297.1,85.46,94760.09,52,二级
北京市,海淀区,2018-08-06,34.24,49.38,7.78,29.16,1.23,42.68,-1.01,-0.67,299.77,78.78,99429.18,50,一级
北京市,昌平区,2018-08-06,34.28,52.49,8.58,20.26,1.03,60.35,-1.96,0.26,298.47,82.95,97484.76,52,二级
北京市,顺义区,2018-08-06,26.08,46.06,10.55,25.65,1.13,55.42,-1.86,0.64,300.59,74.8,100349.33,47,一级
北京市,丰台区,2018-08-06,33.54,45.92,6.98,34.06,1.3,40.28,-1.44,-0.45,300.19,75.4,99730.31,48,一级
北京市,延庆区,2018-08-06,39.5,58.3,8.43,12.56,0.76,82.31,-1.73,2.4,296.1,89.01,93250.43,56,二级
北京市,通州区,2018-08-06,27.27,46.68,12.39,30.05,1.29,51.54,-2.94,0.17,300.2,75.0,100294.24,47,一级
北京市,门头沟区,2018-08-06,42.27,59.1,9.08,16.34,0.91,72.83,-1.59,1.52,295.98,92.38,92792.44,60,二级
北京市,朝阳区,2018-08-06,30.6,46.44,8.38,31.38,1.33,40.33,-2.15,0.44,300.2,76.54,100233.2,47,一级
北京市,房山区,2018-08-06,38.74,54.15,8.08,17.11,0.94,74.0,-2.13,-0.81,297.66,87.83,95988.08,55,二级
