province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-02-19,84.54,103.0,38.78,53.46,1.39,30.95,-1.94,0.72,269.83,73.58,100616.48,112,三级
北京市,大兴区,2014-02-19,70.64,93.65,49.28,61.62,1.51,25.19,-2.53,-1.55,271.86,64.53,102616.3,95,二级
北京市,密云区,2014-02-19,60.68,69.27,22.65,38.17,0.96,39.5,-0.8,-1.25,269.48,59.39,99552.58,83,二级
北京市,西城区,2014-02-19,59.83,67.18,39.31,65.68,1.28,22.44,-1.32,-1.57,271.99,56.57,102459.61,83,二级
北京市,怀柔区,2014-02-19,45.25,48.58,16.88,28.85,0.74,45.56,-0.72,-1.93,267.65,53.58,96369.77,63,二级
北京市,海淀区,2014-02-19,52.72,56.43,32.64,57.58,1.14,27.06,-0.64,-1.7,271.56,50.64,101692.09,73,二级
北京市,昌平区,2014-02-19,47.21,49.78,23.38,40.07,0.92,38.86,0.32,-1.63,270.14,50.73,99482.14,66,二级
北京市,顺义区,2014-02-19,76.07,84.66,34.64,52.87,1.27,29.05,-2.32,-0.89,271.56,63.12,102740.65,102,三级
北京市,丰台区,2014-02-19,59.18,70.14,45.25,67.76,1.36,21.44,-1.19,-2.36,271.86,54.24,102034.99,85,二级
北京市,延庆区,2014-02-19,35.32,38.54,14.96,24.1,0.66,50.34,0.78,-2.12,266.86,51.56,94665.11,51,二级
北京市,通州区,2014-02-19,85.68,110.03,51.97,62.03,1.64,23.53,-2.77,-0.36,271.44,72.24,102680.34,114,三级
北京市,门头沟区,2014-02-19,35.54,43.2,20.66,31.72,0.78,47.03,2.4,-3.36,267.05,53.47,94169.57,51,二级
北京市,朝阳区,2014-02-19,74.78,85.27,42.64,61.46,1.38,21.89,-2.23,-1.34,271.57,63.97,102607.15,100,二级
北京市,房山区,2014-02-19,50.1,64.43,28.46,43.84,1.05,40.21,-0.82,-3.27,269.92,47.92,97778.7,69,二级
