province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-09-19,31.77,63.58,3.28,36.32,0.68,40.92,-1.22,0.9,291.96,56.41,99255.6,57,二级
北京市,大兴区,2018-09-19,48.48,80.26,6.97,46.87,0.84,34.45,0.67,1.32,293.21,54.32,101086.72,67,二级
北京市,密云区,2018-09-19,22.41,52.96,6.0,26.51,0.54,38.29,-0.37,0.34,291.77,51.61,98281.28,52,二级
北京市,西城区,2018-09-19,29.22,66.15,2.84,64.56,0.78,16.49,-0.15,0.3,293.77,46.45,100919.71,81,二级
北京市,怀柔区,2018-09-19,18.97,48.33,6.03,21.14,0.45,44.3,0.09,-0.01,290.88,47.73,95381.32,49,一级
北京市,海淀区,2018-09-19,26.72,62.08,3.86,51.46,0.68,21.45,-0.23,-0.46,292.83,49.07,100218.92,65,二级
北京市,昌平区,2018-09-19,25.79,57.58,4.83,34.03,0.58,35.33,-0.93,-0.58,292.03,49.54,98206.17,54,二级
北京市,顺义区,2018-09-19,28.75,59.59,2.66,40.8,0.66,30.1,-1.29,0.43,292.67,52.81,101184.54,55,二级
北京市,丰台区,2018-09-19,30.88,68.29,4.78,59.71,0.78,19.76,0.47,0.64,293.42,49.06,100539.18,75,二级
北京市,延庆区,2018-09-19,23.02,52.83,5.88,19.61,0.46,52.19,-0.3,0.33,290.22,47.56,93826.56,52,二级
北京市,通州区,2018-09-19,47.4,77.7,4.05,46.43,0.82,33.22,-0.21,1.13,292.86,53.02,101137.41,66,二级
北京市,门头沟区,2018-09-19,38.9,65.76,10.86,22.52,0.49,55.9,1.03,0.31,290.65,55.23,93370.79,58,二级
北京市,朝阳区,2018-09-19,38.16,71.35,3.3,54.09,0.8,19.89,-0.83,1.26,292.84,51.48,101061.08,68,二级
北京市,房山区,2018-09-19,46.11,70.01,9.81,26.4,0.53,58.44,1.12,0.94,291.89,56.59,96680.81,64,二级
