province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-03-19,45.24,79.63,13.56,34.38,0.93,52.08,-0.89,0.37,281.37,38.8,100166.68,65,二级
北京市,大兴区,2016-03-19,66.71,115.48,18.83,39.54,1.08,52.15,-3.2,-0.4,282.68,35.29,102103.56,90,二级
北京市,密云区,2016-03-19,35.23,61.97,9.79,26.68,0.7,56.73,-0.29,-0.95,280.69,39.36,99148.12,56,二级
北京市,西城区,2016-03-19,67.18,118.69,17.51,48.88,1.1,48.4,-1.51,0.14,282.97,33.35,101940.82,91,二级
北京市,怀柔区,2016-03-19,32.57,57.29,9.19,22.87,0.59,62.28,0.09,-0.64,279.26,40.68,96100.85,54,二级
北京市,海淀区,2016-03-19,68.91,121.42,20.17,44.74,1.08,54.0,-0.44,1.48,282.39,35.24,101201.42,93,二级
北京市,昌平区,2016-03-19,47.54,88.37,12.93,33.89,0.82,59.42,-1.03,0.75,281.11,37.67,99080.14,70,二级
北京市,顺义区,2016-03-19,54.13,95.07,12.91,38.02,0.99,49.69,-1.39,-0.49,282.62,36.16,102205.45,74,二级
北京市,丰台区,2016-03-19,69.85,120.65,21.96,46.08,1.08,47.56,-1.36,0.08,282.64,34.57,101542.39,94,二级
北京市,延庆区,2016-03-19,33.2,60.95,9.42,22.97,0.6,65.14,-1.04,0.5,278.26,42.98,94470.28,56,二级
北京市,通州区,2016-03-19,69.39,118.54,18.64,42.67,1.22,50.45,-3.07,0.33,282.54,36.19,102158.7,93,二级
北京市,门头沟区,2016-03-19,45.99,80.78,14.71,30.71,0.71,65.26,-0.22,2.36,278.33,44.89,93992.29,66,二级
北京市,朝阳区,2016-03-19,65.79,114.59,16.0,44.84,1.1,50.39,-1.97,-0.03,282.55,36.12,102084.45,89,二级
北京市,房山区,2016-03-19,52.73,95.18,17.26,36.36,0.79,63.47,-1.46,-0.48,280.34,39.65,97478.19,73,二级
