province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-04-09,10.66,18.68,3.68,6.9,0.25,76.86,1.42,-5.52,277.85,31.74,99492.24,39,一级
北京市,大兴区,2013-04-09,15.42,38.56,6.28,19.59,0.47,67.92,1.99,-7.09,279.7,29.06,101502.62,39,一级
北京市,密云区,2013-04-09,9.99,13.59,3.07,4.11,0.22,79.38,0.23,-5.89,277.1,33.21,98488.43,40,一级
北京市,西城区,2013-04-09,12.71,30.53,6.06,19.32,0.37,74.78,1.88,-5.24,279.52,29.55,101342.1,38,一级
北京市,怀柔区,2013-04-09,10.71,13.23,3.18,3.22,0.22,80.58,0.78,-7.44,275.05,36.21,95447.98,41,一级
北京市,海淀区,2013-04-09,10.9,22.12,4.89,10.94,0.31,77.72,2.98,-6.92,279.09,29.62,100608.96,39,一级
北京市,昌平区,2013-04-09,10.77,17.83,3.89,6.81,0.26,78.44,3.27,-6.24,277.51,31.79,98480.53,40,一级
北京市,顺义区,2013-04-09,11.86,25.43,4.68,11.58,0.3,74.76,1.25,-5.31,279.39,29.86,101574.25,38,一级
北京市,丰台区,2013-04-09,13.08,31.21,6.43,20.34,0.42,73.14,2.52,-7.21,279.43,28.91,100940.21,37,一级
北京市,延庆区,2013-04-09,10.74,13.38,3.01,3.1,0.22,79.59,2.05,-7.62,273.97,37.83,93835.45,40,一级
北京市,通州区,2013-04-09,14.65,38.8,6.14,19.3,0.4,66.22,2.3,-6.03,279.39,30.36,101532.57,39,一级
北京市,门头沟区,2013-04-09,10.2,14.56,3.6,5.02,0.26,77.39,6.06,-9.39,273.52,39.22,93385.85,39,一级
北京市,朝阳区,2013-04-09,14.08,35.5,6.48,21.01,0.38,69.63,1.94,-5.53,279.3,30.8,101471.89,36,一级
北京市,房山区,2013-04-09,10.73,16.82,3.79,6.19,0.33,76.12,4.35,-9.82,276.65,31.98,96876.86,39,一级
