province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-07-25,20.51,51.21,7.83,19.02,0.48,86.18,-1.62,-0.66,302.5,38.04,98061.08,51,二级
北京市,大兴区,2013-07-25,38.99,99.25,12.06,38.51,0.91,77.78,-1.4,-2.21,302.64,40.14,99813.96,75,二级
北京市,密云区,2013-07-25,17.96,39.1,4.77,10.84,0.38,82.16,-0.72,-1.94,301.11,40.54,97147.8,42,一级
北京市,西城区,2013-07-25,33.83,85.63,12.11,47.44,0.85,90.65,-0.96,-1.15,303.08,36.73,99670.75,68,二级
北京市,怀柔区,2013-07-25,17.74,34.2,4.8,7.26,0.36,86.75,-0.02,-1.46,299.86,41.41,94375.64,44,一级
北京市,海淀区,2013-07-25,28.4,66.45,10.5,31.62,0.7,105.36,0.45,-1.87,302.68,37.72,99001.93,59,二级
北京市,昌平区,2013-07-25,22.86,49.61,7.41,17.5,0.52,105.52,-0.68,-1.31,301.68,38.99,97076.35,55,二级
北京市,顺义区,2013-07-25,25.34,60.99,8.86,24.05,0.59,96.87,-1.86,-1.87,302.94,38.76,99911.92,56,二级
北京市,丰台区,2013-07-25,34.99,89.98,12.74,46.48,0.92,91.3,-0.31,-2.02,302.95,37.0,99304.02,70,二级
北京市,延庆区,2013-07-25,18.41,33.7,4.95,6.44,0.36,94.57,-0.5,-0.67,298.98,42.13,92888.48,48,一级
北京市,通州区,2013-07-25,34.62,86.34,12.17,36.85,0.77,81.95,-1.95,-1.02,302.38,41.07,99866.15,69,二级
北京市,门头沟区,2013-07-25,21.87,43.1,6.54,13.98,0.46,103.14,-0.13,-0.29,299.2,43.05,92450.76,53,二级
北京市,朝阳区,2013-07-25,32.17,78.82,11.62,38.74,0.76,95.24,-2.36,-1.58,302.62,39.99,99798.59,65,二级
北京市,房山区,2013-07-25,25.72,55.02,7.8,20.17,0.61,96.57,-1.12,-2.16,301.42,39.72,95608.77,53,二级
