province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-04-08,130.77,205.6,45.18,60.19,1.46,90.84,-1.97,3.09,290.52,24.72,99226.3,173,四级
北京市,大兴区,2014-04-08,164.33,264.83,44.16,70.49,1.55,80.13,0.85,3.55,291.12,26.58,101065.52,215,五级
北京市,密云区,2014-04-08,127.59,190.74,37.88,53.93,1.16,101.47,-0.15,3.65,289.84,24.67,98228.23,168,四级
北京市,西城区,2014-04-08,177.26,249.65,40.07,93.37,1.6,81.0,0.82,3.16,290.92,25.96,100884.93,228,五级
北京市,怀柔区,2014-04-08,125.47,172.36,31.88,47.54,0.98,108.18,0.29,2.94,288.53,24.7,95281.15,165,四级
北京市,海淀区,2014-04-08,166.42,233.53,38.34,75.99,1.33,86.84,1.01,2.81,290.77,25.38,100165.86,217,五级
北京市,昌平区,2014-04-08,146.76,200.38,36.09,58.41,1.15,93.27,0.37,2.56,290.19,24.49,98128.47,196,四级
北京市,顺义区,2014-04-08,158.69,228.56,45.51,74.35,1.58,81.24,-0.64,3.58,290.82,26.6,101154.13,209,五级
北京市,丰台区,2014-04-08,171.85,258.36,39.34,86.56,1.5,83.15,1.38,2.52,291.12,24.86,100508.32,222,五级
北京市,延庆区,2014-04-08,120.2,159.13,31.19,38.15,0.91,111.2,0.51,3.61,288.54,23.38,93694.46,158,四级
北京市,通州区,2014-04-08,163.19,246.3,46.86,73.99,1.74,81.07,0.15,4.06,290.71,28.19,101111.96,214,五级
北京市,门头沟区,2014-04-08,111.78,177.52,32.55,38.04,0.83,98.79,3.05,3.94,289.36,21.55,93265.38,146,三级
北京市,朝阳区,2014-04-08,175.69,252.32,47.18,84.04,1.75,78.84,0.26,4.09,290.45,28.27,101025.98,226,五级
北京市,房山区,2014-04-08,124.59,214.02,33.96,44.92,0.96,95.3,2.22,2.89,290.77,21.47,96615.16,164,四级
