province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-11-11,107.26,164.91,9.74,47.39,1.82,6.41,-0.13,-0.42,278.4,80.88,100861.4,141,三级
北京市,大兴区,2015-11-11,132.12,210.91,14.68,54.27,2.05,4.08,-1.14,-0.82,278.2,82.76,102826.98,175,四级
北京市,密云区,2015-11-11,74.25,143.14,7.97,41.1,1.47,9.6,0.55,-0.36,277.33,85.49,99828.02,100,二级
北京市,西城区,2015-11-11,104.94,225.1,3.05,58.54,1.83,3.27,-0.41,-0.85,279.08,78.85,102658.18,138,三级
北京市,怀柔区,2015-11-11,58.96,128.99,7.49,38.14,1.28,13.56,0.39,0.29,275.19,89.04,96725.81,90,二级
北京市,海淀区,2015-11-11,87.13,222.08,6.57,51.7,1.78,5.14,-0.22,-1.32,278.02,83.4,101909.96,137,三级
北京市,昌平区,2015-11-11,78.1,194.79,8.5,46.6,1.66,7.62,-0.45,-0.61,276.87,87.01,99750.35,123,三级
北京市,顺义区,2015-11-11,110.04,198.64,5.28,48.07,1.86,4.68,-0.2,-0.94,278.78,80.89,102930.94,144,三级
北京市,丰台区,2015-11-11,110.42,237.92,9.91,60.84,1.92,3.74,-0.39,-0.72,278.72,80.26,102248.42,145,三级
北京市,延庆区,2015-11-11,49.61,133.56,8.46,37.75,1.29,15.76,-0.02,0.27,274.26,92.26,95058.04,92,二级
北京市,通州区,2015-11-11,136.81,203.8,9.45,54.09,2.12,3.02,-0.93,-0.53,278.49,81.22,102880.53,182,四级
北京市,门头沟区,2015-11-11,86.69,179.99,22.33,49.34,1.55,14.42,0.25,1.58,275.62,87.51,94569.22,115,三级
北京市,朝阳区,2015-11-11,128.12,231.84,1.55,55.48,1.97,3.38,-0.73,-0.58,278.52,82.71,102803.94,169,四级
北京市,房山区,2015-11-11,102.26,203.51,25.24,55.1,1.76,10.94,-0.05,0.29,276.89,87.21,98108.06,135,三级
