province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-23,58.86,97.66,38.58,59.16,1.74,18.98,0.31,-2.6,273.6,35.51,99884.0,80,二级
北京市,大兴区,2014-12-23,145.47,197.26,82.5,83.91,3.11,6.6,1.12,-0.82,274.56,31.05,101889.5,194,四级
北京市,密云区,2014-12-23,40.73,62.18,23.74,40.61,1.22,24.61,-0.35,-3.71,273.25,34.82,98860.2,58,二级
北京市,西城区,2014-12-23,83.75,131.21,57.75,93.4,2.91,4.76,1.25,-1.93,275.99,25.14,101719.08,111,三级
北京市,怀柔区,2014-12-23,31.58,44.9,20.1,25.97,0.89,32.02,1.47,-3.74,272.41,29.32,95752.39,46,一级
北京市,海淀区,2014-12-23,54.25,78.17,45.24,64.21,1.8,13.36,2.68,-2.98,276.12,23.36,100964.5,81,二级
北京市,昌平区,2014-12-23,47.75,67.79,40.57,46.4,1.43,22.34,5.24,-3.53,274.7,25.18,98790.9,66,二级
北京市,顺义区,2014-12-23,62.6,100.08,39.69,67.18,1.91,12.34,0.54,-1.98,274.6,31.96,101982.11,85,二级
北京市,丰台区,2014-12-23,76.08,115.35,55.23,88.56,2.6,5.41,1.37,-2.78,275.79,25.14,101306.76,105,三级
北京市,延庆区,2014-12-23,30.83,44.03,23.48,23.89,0.94,34.35,4.19,-4.18,271.86,28.17,94104.25,45,一级
北京市,通州区,2014-12-23,116.68,165.11,63.64,82.99,2.73,6.53,1.81,-1.13,274.34,32.78,101936.12,153,四级
北京市,门头沟区,2014-12-23,46.2,57.69,47.17,37.35,1.17,30.44,6.27,-4.64,272.72,24.77,93619.86,64,二级
北京市,朝阳区,2014-12-23,95.58,145.89,58.93,88.57,2.81,4.71,1.24,-1.73,275.23,28.77,101860.12,126,三级
北京市,房山区,2014-12-23,72.54,91.79,53.7,54.72,1.65,24.65,1.94,-2.63,274.73,24.42,97161.46,97,二级
