province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-10-12,14.92,28.51,2.95,35.12,0.42,42.78,0.82,-2.39,288.53,34.24,100018.94,44,一级
北京市,大兴区,2015-10-12,18.2,47.35,6.72,43.28,0.62,35.15,2.4,-1.39,290.44,28.4,101951.62,55,二级
北京市,密云区,2015-10-12,9.96,17.38,2.67,24.26,0.34,49.56,0.13,-2.21,288.18,35.52,99026.8,31,一级
北京市,西城区,2015-10-12,15.22,37.03,5.32,50.8,0.5,31.4,3.41,-1.98,291.06,26.86,101764.48,64,二级
北京市,怀柔区,2015-10-12,5.88,8.82,2.12,11.73,0.25,56.62,1.61,-3.84,287.65,31.88,96063.82,29,一级
北京市,海淀区,2015-10-12,11.5,21.98,4.28,33.33,0.34,41.72,4.75,-3.66,290.92,27.67,101044.6,42,一级
北京市,昌平区,2015-10-12,9.45,16.01,3.42,22.49,0.3,48.4,5.3,-3.53,289.48,29.6,98985.63,29,一级
北京市,顺义区,2015-10-12,15.42,32.61,3.96,43.87,0.47,34.07,1.78,-0.97,290.23,30.73,102000.96,55,二级
北京市,丰台区,2015-10-12,15.46,37.76,6.09,49.04,0.5,34.05,3.21,-2.98,291.09,26.93,101385.39,62,二级
北京市,延庆区,2015-10-12,5.66,8.04,1.9,8.9,0.24,58.22,3.43,-4.72,286.73,32.52,94513.14,30,一级
北京市,通州区,2015-10-12,18.31,47.86,5.52,46.53,0.64,32.48,2.74,-1.13,290.1,29.63,101979.1,59,二级
北京市,门头沟区,2015-10-12,8.16,12.1,3.62,15.79,0.26,57.01,5.52,-5.67,286.65,32.28,94084.11,29,一级
北京市,朝阳区,2015-10-12,17.97,45.14,5.8,49.98,0.6,30.9,3.03,-1.19,290.52,28.49,101896.37,63,二级
北京市,房山区,2015-10-12,10.12,17.87,4.37,20.68,0.3,54.09,2.15,-3.22,289.18,28.65,97463.35,28,一级
