province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-02-06,13.24,20.04,8.53,15.85,0.39,52.99,0.71,-4.93,269.14,41.3,100541.58,27,一级
北京市,大兴区,2016-02-06,37.16,55.89,27.41,41.24,1.0,46.07,2.29,-4.81,271.6,34.04,102624.38,53,二级
北京市,密云区,2016-02-06,10.56,15.14,6.06,12.1,0.38,56.07,-0.97,-2.87,268.26,46.56,99497.18,29,一级
北京市,西城区,2016-02-06,25.13,33.11,15.88,36.03,0.65,51.25,5.44,-4.61,271.6,33.2,102438.35,46,一级
北京市,怀柔区,2016-02-06,11.05,15.3,6.25,11.05,0.4,57.93,0.61,-1.62,267.27,47.32,96293.27,29,一级
北京市,海淀区,2016-02-06,17.02,23.32,10.48,20.61,0.54,57.08,7.15,-5.51,271.02,35.54,101666.17,29,一级
北京市,昌平区,2016-02-06,14.41,20.26,8.44,16.04,0.49,59.11,7.1,-4.39,269.29,40.02,99441.35,30,一级
北京市,顺义区,2016-02-06,24.44,38.0,16.05,25.76,0.71,47.6,0.46,-1.79,270.46,40.64,102703.69,38,一级
北京市,丰台区,2016-02-06,28.64,38.39,19.19,38.74,0.7,49.84,5.15,-5.93,271.6,33.4,102022.52,49,一级
北京市,延庆区,2016-02-06,7.65,10.83,3.65,7.21,0.34,62.78,4.37,-4.65,266.35,46.04,94614.45,32,一级
北京市,通州区,2016-02-06,32.83,48.62,22.1,35.74,0.85,44.5,2.42,-3.51,270.81,37.48,102668.72,49,一级
北京市,门头沟区,2016-02-06,11.82,15.83,8.3,12.19,0.41,62.74,8.66,-7.11,266.54,44.16,94137.17,32,一级
北京市,朝阳区,2016-02-06,34.48,50.79,24.61,43.28,0.93,38.52,3.36,-3.27,271.06,36.98,102582.49,55,二级
北京市,房山区,2016-02-06,22.67,31.25,15.19,20.68,0.64,58.36,3.39,-4.26,269.9,36.63,97767.57,33,一级
