province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-01-21,92.37,95.64,28.53,57.2,2.23,14.4,-1.72,-1.44,263.08,66.02,101141.11,122,三级
北京市,大兴区,2016-01-21,115.2,140.7,36.84,66.03,2.58,4.05,-2.84,-3.91,264.08,65.84,103215.48,151,四级
北京市,密云区,2016-01-21,55.53,51.86,12.75,35.79,1.34,29.05,-1.06,-4.09,261.8,62.97,100063.18,76,二级
北京市,西城区,2016-01-21,132.52,140.85,31.08,73.3,2.89,3.94,-0.44,-2.52,264.43,55.38,103066.54,176,四级
北京市,怀柔区,2016-01-21,56.07,51.47,11.08,31.39,1.34,31.37,-0.18,-2.8,259.82,66.36,96781.09,77,二级
北京市,海淀区,2016-01-21,136.32,141.62,29.61,70.63,2.92,7.33,0.6,-3.47,263.64,56.3,102275.1,181,四级
北京市,昌平区,2016-01-21,104.51,104.43,22.27,56.41,2.18,15.98,1.44,-2.57,262.33,59.81,99990.56,137,三级
北京市,顺义区,2016-01-21,109.35,102.79,20.98,60.15,2.26,11.41,-1.09,-3.04,264.16,61.67,103349.28,143,三级
北京市,丰台区,2016-01-21,134.62,150.84,41.16,75.68,3.04,3.56,-0.54,-4.08,264.35,54.42,102621.08,179,四级
北京市,延庆区,2016-01-21,63.72,62.77,13.57,34.66,1.4,30.42,0.8,-2.08,259.04,68.69,95022.55,86,二级
北京市,通州区,2016-01-21,106.66,126.7,34.16,62.04,2.42,5.09,-2.48,-2.35,263.74,71.44,103285.16,140,三级
北京市,门头沟区,2016-01-21,74.56,84.34,31.45,48.43,1.48,22.64,2.88,-3.88,260.21,62.83,94499.9,100,二级
北京市,朝阳区,2016-01-21,135.24,137.65,26.67,66.15,2.66,4.91,-1.2,-3.14,264.16,62.68,103214.52,179,四级
北京市,房山区,2016-01-21,104.71,120.25,38.3,65.28,2.26,14.4,-0.88,-4.35,262.72,56.21,98213.78,138,三级
