province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-04-13,116.81,156.78,11.49,51.67,1.18,50.35,1.47,-1.58,288.45,45.9,98268.14,153,四级
北京市,大兴区,2016-04-13,129.72,197.33,14.7,64.54,1.26,54.46,4.18,-1.49,291.03,34.48,100133.04,172,四级
北京市,密云区,2016-04-13,86.79,111.59,7.26,36.09,0.82,50.89,2.36,-1.17,288.07,40.93,97290.28,115,三级
北京市,西城区,2016-04-13,111.07,149.22,7.45,69.89,0.97,54.11,3.56,-2.06,291.09,29.03,99968.62,146,三级
北京市,怀柔区,2016-04-13,62.13,74.04,3.5,21.28,0.42,57.53,5.15,-2.84,287.24,30.17,94371.16,84,二级
北京市,海淀区,2016-04-13,75.32,107.89,7.28,47.68,0.61,54.19,4.3,-3.46,291.1,24.32,99264.12,101,三级
北京市,昌平区,2016-04-13,67.82,94.1,6.14,35.41,0.54,56.7,5.86,-3.93,289.98,24.19,97231.06,92,二级
北京市,顺义区,2016-04-13,126.5,169.29,10.08,59.3,1.24,48.43,1.77,-2.03,289.82,41.87,100211.38,167,四级
北京市,丰台区,2016-04-13,108.95,153.0,10.88,70.76,0.94,54.97,3.83,-2.3,291.33,26.46,99595.91,143,三级
北京市,延庆区,2016-04-13,56.37,73.39,3.85,23.21,0.38,58.71,6.66,-3.3,286.92,24.97,92835.78,77,二级
北京市,通州区,2016-04-13,141.07,200.04,14.09,71.19,1.41,53.98,4.16,-1.12,290.55,38.83,100169.09,188,四级
北京市,门头沟区,2016-04-13,50.63,70.41,8.77,27.63,0.32,63.28,8.17,-5.09,287.9,18.74,92412.55,70,二级
北京市,朝阳区,2016-04-13,129.4,176.62,10.02,73.6,1.21,53.11,3.59,-1.79,290.62,34.71,100094.09,171,四级
北京市,房山区,2016-04-13,65.57,89.88,8.91,33.77,0.4,61.3,6.07,-4.81,290.56,18.53,95726.34,89,二级
