province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-06-02,27.6,45.14,11.02,18.35,0.51,110.24,-2.91,2.81,293.52,49.69,99093.05,59,二级
北京市,大兴区,2014-06-02,26.65,44.2,6.98,18.98,0.57,98.96,-3.7,0.08,294.2,50.84,100916.2,50,一级
北京市,密云区,2014-06-02,27.51,42.57,8.28,14.63,0.46,109.53,-0.44,2.53,293.33,49.14,98134.91,58,二级
北京市,西城区,2014-06-02,27.49,45.37,6.59,34.22,0.53,106.01,-2.5,0.46,295.01,46.13,100762.16,56,二级
北京市,怀柔区,2014-06-02,26.72,38.36,6.48,11.13,0.4,104.1,-1.23,2.68,291.67,52.61,95253.06,54,二级
北京市,海淀区,2014-06-02,27.99,46.65,7.3,31.74,0.53,102.9,-2.26,0.23,294.56,47.23,100067.47,53,二级
北京市,昌平区,2014-06-02,27.08,42.24,6.43,21.24,0.47,107.02,-2.73,0.93,293.12,50.6,98065.62,56,二级
北京市,顺义区,2014-06-02,27.21,45.51,8.31,23.22,0.5,107.84,-2.49,1.86,294.94,47.12,101016.75,57,二级
北京市,丰台区,2014-06-02,27.85,47.5,7.62,34.86,0.58,100.48,-2.46,0.14,294.51,47.98,100383.76,51,二级
北京市,延庆区,2014-06-02,26.82,37.08,5.61,9.72,0.38,109.52,-2.44,2.34,290.44,55.69,93699.72,58,二级
北京市,通州区,2014-06-02,26.41,44.0,8.13,22.41,0.55,103.67,-3.16,1.04,294.23,50.47,100967.67,54,二级
北京市,门头沟区,2014-06-02,28.13,42.57,7.39,18.39,0.47,107.94,-2.95,0.6,289.42,61.14,93232.8,57,二级
北京市,朝阳区,2014-06-02,27.76,47.35,7.09,31.57,0.55,99.64,-2.73,1.01,294.49,49.16,100899.46,50,一级
北京市,房山区,2014-06-02,28.33,45.19,7.54,15.69,0.52,102.28,-3.49,-0.68,291.65,55.98,96529.13,52,二级
