province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-07-12,13.37,25.97,4.13,15.21,0.32,71.44,-0.53,-4.18,300.69,31.52,98121.52,36,一级
北京市,大兴区,2014-07-12,19.9,57.85,9.42,36.72,0.49,80.0,-1.34,-3.33,301.18,33.54,99925.09,54,二级
北京市,密云区,2014-07-12,7.46,14.21,2.17,8.74,0.24,71.84,-0.99,-4.7,299.15,35.17,97218.95,36,一级
北京市,西城区,2014-07-12,14.1,43.57,6.82,38.31,0.34,78.84,-0.15,-2.34,301.67,29.25,99781.85,48,一级
北京市,怀柔区,2014-07-12,4.76,8.19,2.1,5.92,0.21,72.03,0.17,-5.91,297.71,35.81,94434.0,37,一级
北京市,海淀区,2014-07-12,10.57,28.9,5.08,28.22,0.26,94.58,0.52,-2.86,301.13,30.3,99107.04,48,一级
北京市,昌平区,2014-07-12,7.79,17.67,3.03,15.57,0.24,86.6,0.28,-2.8,300.1,31.24,97160.54,44,一级
北京市,顺义区,2014-07-12,12.56,28.84,3.77,22.0,0.3,82.08,-1.13,-4.2,301.54,31.2,100006.14,42,一级
北京市,丰台区,2014-07-12,13.98,46.43,8.09,39.52,0.36,85.34,0.01,-3.4,301.48,29.42,99412.53,50,一级
北京市,延庆区,2014-07-12,4.69,7.22,1.76,5.33,0.21,73.33,0.28,-5.07,296.82,35.94,92942.91,37,一级
北京市,通州区,2014-07-12,22.23,51.3,7.67,32.03,0.49,85.41,-0.35,-3.2,301.05,34.11,99967.16,51,二级
北京市,门头沟区,2014-07-12,8.69,17.7,3.75,14.64,0.25,88.87,0.99,-3.34,296.97,34.03,92505.33,45,一级
北京市,朝阳区,2014-07-12,16.36,43.65,5.91,33.69,0.37,85.36,-0.93,-3.17,301.3,31.62,99907.12,44,一级
北京市,房山区,2014-07-12,10.09,25.14,4.58,18.55,0.27,93.25,-0.82,-3.99,299.48,31.09,95683.85,47,一级
