province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-08-04,48.61,84.16,3.95,20.32,0.89,161.73,-2.08,2.01,302.39,61.34,98388.84,102,三级
北京市,大兴区,2018-08-04,58.4,88.66,7.92,22.52,1.08,157.0,-1.18,1.74,303.75,55.21,100111.86,98,二级
北京市,密云区,2018-08-04,52.56,84.17,3.69,15.18,0.86,162.51,-0.57,2.45,301.9,63.28,97454.56,103,三级
北京市,西城区,2018-08-04,60.74,95.34,6.34,33.27,1.14,129.15,-0.77,1.56,304.55,52.55,99951.91,83,二级
北京市,怀柔区,2018-08-04,61.88,90.13,5.14,11.07,0.8,157.45,-0.2,2.18,300.79,67.46,94674.81,98,二级
北京市,海淀区,2018-08-04,62.47,96.86,6.04,24.24,1.01,149.57,-0.36,0.88,303.5,58.74,99284.12,92,二级
北京市,昌平区,2018-08-04,60.11,91.4,5.95,15.91,0.89,161.05,-1.41,0.89,302.48,61.61,97364.74,101,三级
北京市,顺义区,2018-08-04,59.31,94.33,4.8,23.29,1.11,153.92,-2.19,2.08,303.25,60.73,100216.34,95,二级
北京市,丰台区,2018-08-04,58.24,92.24,6.5,30.18,1.04,143.26,-0.25,1.59,304.05,54.65,99591.08,87,二级
北京市,延庆区,2018-08-04,62.23,89.58,6.21,8.28,0.72,164.17,-0.67,2.41,300.42,67.18,93182.17,104,三级
北京市,通州区,2018-08-04,58.2,90.76,6.79,24.31,1.16,151.44,-1.61,2.15,303.43,58.38,100167.24,93,二级
北京市,门头沟区,2018-08-04,53.57,77.88,6.9,9.14,0.6,167.76,0.49,1.85,300.98,61.57,92742.44,108,三级
北京市,朝阳区,2018-08-04,64.29,98.12,6.38,27.93,1.24,138.45,-1.83,2.58,303.45,58.08,100090.92,87,二级
北京市,房山区,2018-08-04,55.9,82.52,7.22,12.08,0.69,174.71,-0.04,1.21,302.47,57.87,95905.1,114,三级
