province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-06-28,12.73,25.02,3.58,19.84,0.3,65.85,-0.2,-4.54,302.19,25.89,98424.76,33,一级
北京市,大兴区,2014-06-28,24.06,59.57,12.1,43.75,0.58,82.41,1.3,-3.32,303.54,22.13,100230.13,55,二级
北京市,密云区,2014-06-28,8.29,15.67,2.27,11.62,0.23,68.33,-0.51,-3.7,301.12,27.34,97506.66,35,一级
北京市,西城区,2014-06-28,20.41,49.77,8.51,44.83,0.45,75.63,1.46,-2.77,303.64,21.96,100075.59,57,二级
北京市,怀柔区,2014-06-28,5.85,10.25,2.19,7.31,0.21,68.4,0.97,-5.65,300.03,26.62,94727.82,35,一级
北京市,海淀区,2014-06-28,15.32,35.14,5.82,31.8,0.36,76.99,1.82,-3.24,303.26,22.72,99394.62,40,一级
北京市,昌平区,2014-06-28,10.95,22.84,3.82,19.1,0.29,75.57,1.88,-3.15,301.93,24.14,97460.74,38,一级
北京市,顺义区,2014-06-28,17.07,36.74,5.09,31.04,0.35,73.68,-0.1,-2.72,303.14,24.87,100301.26,39,一级
北京市,丰台区,2014-06-28,21.48,53.47,10.18,46.62,0.51,77.26,1.84,-3.29,303.64,21.78,99707.84,59,二级
北京市,延庆区,2014-06-28,5.56,9.03,1.92,6.28,0.21,70.48,0.99,-5.02,298.82,27.41,93254.86,36,一级
北京市,通州区,2014-06-28,23.43,55.07,9.36,43.51,0.51,77.27,1.24,-3.52,303.0,23.93,100268.48,55,二级
北京市,门头沟区,2014-06-28,10.51,20.43,3.87,16.73,0.3,78.83,2.54,-3.46,298.83,26.73,92831.91,40,一级
北京市,朝阳区,2014-06-28,23.39,55.75,9.25,45.06,0.47,79.17,1.16,-2.38,303.03,23.93,100203.89,57,二级
北京市,房山区,2014-06-28,12.23,25.33,4.92,19.75,0.35,80.1,1.41,-3.42,301.55,23.72,96009.68,41,一级
