province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-07-25,55.3,88.56,8.86,24.45,1.26,120.28,-2.15,2.17,299.66,68.25,97986.9,76,二级
北京市,大兴区,2015-07-25,79.53,119.81,7.3,29.1,0.94,102.36,0.12,1.86,301.76,59.04,99726.25,106,三级
北京市,密云区,2015-07-25,55.89,84.83,6.8,15.76,0.94,128.98,-0.6,2.96,299.09,67.54,97041.07,77,二级
北京市,西城区,2015-07-25,90.43,106.71,3.45,48.58,1.1,115.22,0.47,1.82,302.4,52.57,99555.06,120,三级
北京市,怀柔区,2015-07-25,56.65,77.88,4.12,11.95,0.71,126.53,0.22,2.59,297.91,63.44,94238.63,78,二级
北京市,海淀区,2015-07-25,77.76,99.14,4.84,33.18,0.96,117.68,0.55,1.68,301.06,55.6,98883.5,104,三级
北京市,昌平区,2015-07-25,63.81,84.21,4.64,20.29,0.8,118.19,-0.45,1.36,300.06,56.66,96948.02,87,二级
北京市,顺义区,2015-07-25,72.18,103.55,5.46,32.23,1.25,117.8,-1.73,2.29,301.11,63.72,99818.23,97,二级
北京市,丰台区,2015-07-25,86.43,108.24,5.68,40.22,1.01,113.66,0.97,1.72,301.83,52.99,99198.05,115,三级
北京市,延庆区,2015-07-25,51.87,69.68,4.05,8.93,0.61,119.72,0.17,2.71,297.55,58.69,92734.81,72,二级
北京市,通州区,2015-07-25,75.86,115.99,5.55,33.42,1.24,102.94,-0.71,2.22,301.35,62.22,99778.05,102,三级
北京市,门头沟区,2015-07-25,49.36,67.5,7.15,10.14,0.55,114.37,2.02,2.36,298.27,51.13,92303.89,68,二级
北京市,朝阳区,2015-07-25,88.49,118.22,4.27,40.87,1.25,111.85,-0.84,2.7,301.45,60.81,99696.13,117,三级
北京市,房山区,2015-07-25,64.22,90.61,9.1,14.61,0.7,118.69,1.59,2.0,300.05,50.43,95494.98,87,二级
