province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-09,131.19,185.89,72.1,87.02,4.18,5.08,-1.9,2.69,271.13,37.78,101021.02,174,四级
北京市,大兴区,2014-12-09,261.17,263.99,107.19,101.81,4.62,8.51,0.92,3.81,271.63,37.8,103018.26,312,六级
北京市,密云区,2014-12-09,118.79,166.13,59.02,78.18,3.08,6.89,-0.18,3.36,270.34,43.77,99933.87,156,四级
北京市,西城区,2014-12-09,226.13,302.58,64.79,120.92,5.23,1.93,-0.16,1.87,271.89,39.81,102827.06,277,五级
北京市,怀柔区,2014-12-09,117.65,152.6,49.99,71.26,2.55,8.95,0.14,2.0,267.88,52.6,96729.13,154,四级
北京市,海淀区,2014-12-09,198.12,250.61,68.58,106.18,4.7,2.92,-1.06,0.52,270.54,46.08,102050.89,249,五级
北京市,昌平区,2014-12-09,168.55,202.8,62.8,91.84,3.88,4.92,-2.31,-0.38,269.18,49.67,99831.29,219,五级
北京市,顺义区,2014-12-09,177.89,238.96,72.03,96.7,4.74,3.45,-1.75,1.76,271.06,39.48,103131.76,228,五级
北京市,丰台区,2014-12-09,242.34,260.69,85.78,114.48,5.21,5.33,0.46,3.3,271.54,41.55,102404.38,293,五级
北京市,延庆区,2014-12-09,130.13,154.15,49.23,73.54,2.62,9.57,-1.14,2.37,267.15,55.93,94999.57,172,四级
北京市,通州区,2014-12-09,223.09,269.4,89.99,99.83,4.52,5.27,0.09,3.46,271.5,36.99,103078.98,274,五级
北京市,门头沟区,2014-12-09,163.94,97.61,75.32,76.15,3.48,18.78,2.43,4.99,269.25,49.3,94485.05,214,五级
北京市,朝阳区,2014-12-09,235.22,299.65,81.25,109.73,5.19,3.17,-0.35,3.35,271.21,39.94,102987.07,286,五级
北京市,房山区,2014-12-09,210.14,111.36,95.04,88.65,4.33,17.58,2.49,3.85,270.27,47.83,98148.85,261,五级
