province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-09-16,37.34,75.69,9.88,44.57,0.56,25.58,-1.23,-0.13,291.25,36.37,99747.65,63,二级
北京市,大兴区,2014-09-16,44.76,97.49,11.24,52.11,0.72,24.05,1.11,-1.16,290.68,40.39,101621.62,74,二级
北京市,密云区,2014-09-16,23.72,46.59,5.61,26.41,0.37,37.74,-0.49,-1.76,290.04,36.11,98778.23,47,一级
北京市,西城区,2014-09-16,39.72,94.33,8.63,76.76,0.65,17.19,0.29,-0.55,291.33,32.46,101458.82,96,二级
北京市,怀柔区,2014-09-16,16.85,31.89,3.64,19.17,0.3,46.48,-0.07,-2.59,288.42,33.8,95853.45,32,一级
北京市,海淀区,2014-09-16,32.21,74.32,7.04,59.86,0.54,25.96,0.86,-1.6,290.75,33.34,100748.68,75,二级
北京市,昌平区,2014-09-16,26.04,56.2,5.0,37.78,0.44,37.34,-0.29,-1.72,289.9,34.35,98707.26,54,二级
北京市,顺义区,2014-09-16,40.33,83.3,7.43,53.92,0.56,25.44,-0.83,-1.48,291.04,37.37,101711.31,68,二级
北京市,丰台区,2014-09-16,36.71,88.43,9.42,70.54,0.65,19.28,1.16,-1.44,291.17,33.72,101071.84,89,二级
北京市,延庆区,2014-09-16,16.64,31.53,3.19,18.49,0.32,48.86,-0.71,-1.95,287.46,35.5,94279.84,32,一级
北京市,通州区,2014-09-16,51.38,107.57,12.69,58.95,0.79,21.0,0.53,-0.19,290.33,42.21,101667.6,79,二级
北京市,门头沟区,2014-09-16,20.88,40.27,4.14,25.18,0.37,47.52,1.4,-0.31,287.77,38.36,93812.61,41,一级
北京市,朝阳区,2014-09-16,45.72,99.75,9.29,69.84,0.66,17.47,-0.32,-0.92,290.71,38.69,101595.66,88,二级
北京市,房山区,2014-09-16,25.23,50.41,5.38,32.11,0.44,40.72,1.07,-1.22,289.85,37.28,97162.81,51,二级
