province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-10-20,51.12,78.6,16.92,48.49,1.1,23.37,-7.44,-1.0,286.02,48.21,99782.78,71,二级
北京市,大兴区,2015-10-20,83.69,138.02,19.17,66.76,1.74,7.33,-4.89,-3.84,287.03,53.9,101631.38,111,三级
北京市,密云区,2015-10-20,37.29,51.73,8.8,32.41,0.73,28.5,-2.38,-1.94,285.12,52.18,98819.82,53,二级
北京市,西城区,2015-10-20,78.24,116.58,10.7,70.41,1.48,4.95,-2.9,-2.38,286.48,51.8,101535.91,105,三级
北京市,怀柔区,2015-10-20,34.9,44.63,6.78,27.15,0.64,29.44,-1.95,-2.77,282.54,59.67,95858.49,50,一级
北京市,海淀区,2015-10-20,73.26,107.2,10.59,64.98,1.34,7.36,-1.71,-2.77,285.68,54.69,100825.51,98,二级
北京市,昌平区,2015-10-20,56.98,79.7,8.94,53.07,1.07,14.85,-2.96,-2.16,284.62,56.99,98749.0,78,二级
北京市,顺义区,2015-10-20,62.91,90.08,12.4,57.67,1.2,13.56,-4.06,-2.4,286.8,50.74,101793.05,85,二级
北京市,丰台区,2015-10-20,85.24,136.48,14.16,74.31,1.7,3.64,-2.42,-3.72,286.33,52.09,101127.08,113,三级
北京市,延庆区,2015-10-20,35.23,45.94,6.53,26.76,0.65,29.88,-3.27,-1.28,281.74,65.01,94239.44,51,二级
北京市,通州区,2015-10-20,79.18,126.97,22.09,67.33,1.67,8.79,-6.29,-2.01,287.2,52.01,101702.27,106,三级
北京市,门头沟区,2015-10-20,64.38,99.03,13.48,60.22,1.19,12.95,-2.14,-0.41,281.94,68.37,93743.14,87,二级
北京市,朝阳区,2015-10-20,80.95,120.33,13.89,68.62,1.53,5.66,-4.44,-2.65,286.6,52.18,101660.87,108,三级
北京市,房山区,2015-10-20,73.37,117.45,15.67,64.08,1.37,9.13,-2.84,-4.67,284.42,60.86,97124.03,98,二级
