province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-07-11,21.39,40.08,3.9,19.74,0.37,68.97,-0.11,-4.16,301.26,33.12,97911.8,41,一级
北京市,大兴区,2014-07-11,40.94,79.78,10.07,35.32,0.67,97.92,0.72,-2.74,302.78,32.87,99694.78,65,二级
北京市,密云区,2014-07-11,11.94,20.77,2.21,11.92,0.26,67.4,-0.83,-5.4,299.98,35.07,97010.67,34,一级
北京市,西城区,2014-07-11,31.81,72.38,8.37,47.58,0.57,81.14,-0.05,-2.83,302.9,29.0,99553.36,62,二级
北京市,怀柔区,2014-07-11,8.62,12.72,1.83,7.05,0.22,68.36,0.5,-6.48,298.5,34.83,94238.67,35,一级
北京市,海淀区,2014-07-11,23.8,51.14,6.19,36.48,0.42,80.51,0.76,-3.48,302.42,28.66,98883.16,51,二级
北京市,昌平区,2014-07-11,16.35,30.14,3.44,19.06,0.31,75.93,1.33,-3.74,301.14,29.98,96955.0,38,一级
北京市,顺义区,2014-07-11,21.53,43.87,4.32,26.22,0.39,74.65,-0.43,-4.41,302.42,31.78,99783.95,44,一级
北京市,丰台区,2014-07-11,35.08,78.46,10.14,48.24,0.62,83.88,0.42,-3.43,302.87,28.76,99182.75,65,二级
北京市,延庆区,2014-07-11,9.88,13.47,1.55,6.58,0.22,68.67,1.1,-5.9,297.82,33.85,92756.38,35,一级
北京市,通州区,2014-07-11,36.81,72.02,8.26,34.18,0.6,90.95,0.92,-3.16,302.44,34.09,99734.81,62,二级
北京市,门头沟区,2014-07-11,18.97,29.45,4.14,16.42,0.29,78.6,3.22,-5.2,298.38,31.57,92327.73,40,一级
北京市,朝阳区,2014-07-11,30.03,65.59,7.27,42.88,0.53,85.02,-0.14,-3.72,302.45,32.14,99678.52,58,二级
北京市,房山区,2014-07-11,23.32,39.09,5.13,19.78,0.34,83.95,1.37,-5.21,301.09,28.73,95481.41,42,一级
