province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-14,86.16,142.12,39.98,70.84,2.28,14.64,-1.51,-0.68,270.35,36.35,100417.45,114,三级
北京市,大兴区,2014-12-14,124.72,183.46,69.69,94.52,3.18,9.75,-1.25,-0.58,271.63,28.2,102434.99,164,四级
北京市,密云区,2014-12-14,49.62,82.01,21.79,49.08,1.36,22.28,-0.6,-0.77,269.94,36.13,99351.98,69,二级
北京市,西城区,2014-12-14,79.75,131.21,50.48,87.22,2.45,6.37,-0.46,-0.55,272.14,27.08,102255.56,106,三级
北京市,怀柔区,2014-12-14,37.38,57.72,15.5,35.64,0.94,28.54,0.64,-0.11,268.43,33.16,96177.58,54,二级
北京市,海淀区,2014-12-14,81.71,118.56,48.16,69.96,1.98,9.82,0.08,-1.12,272.14,27.8,101482.3,109,三级
北京市,昌平区,2014-12-14,70.92,99.33,39.21,57.62,1.54,15.84,1.62,-1.4,270.97,29.66,99274.52,95,二级
北京市,顺义区,2014-12-14,90.56,140.76,37.96,72.06,2.15,11.67,-1.47,-0.06,271.13,32.67,102541.04,120,三级
北京市,丰台区,2014-12-14,89.52,141.22,63.74,88.72,2.74,7.36,-0.48,-1.18,272.24,26.75,101833.96,119,三级
北京市,延庆区,2014-12-14,40.53,58.78,20.79,35.81,0.94,28.81,1.89,-0.05,268.2,32.55,94481.11,57,二级
北京市,通州区,2014-12-14,130.99,190.71,64.34,87.07,3.02,8.91,-1.2,-0.1,270.73,32.69,102494.8,173,四级
北京市,门头沟区,2014-12-14,74.86,96.42,57.82,49.55,1.73,19.69,3.35,-0.84,269.52,29.66,93997.55,100,二级
北京市,朝阳区,2014-12-14,106.67,165.43,54.59,85.67,2.66,7.58,-1.3,0.27,271.07,31.34,102411.15,140,三级
北京市,房山区,2014-12-14,109.45,144.61,65.91,67.23,2.6,15.9,1.28,-0.11,270.75,28.38,97617.25,144,三级
