province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-01-15,69.66,91.99,18.68,63.99,1.88,23.88,-1.59,-1.86,268.67,43.17,99631.47,94,二级
北京市,大兴区,2016-01-15,128.1,170.74,45.86,94.18,3.18,8.48,-2.41,-2.18,270.04,39.47,101642.48,169,四级
北京市,密云区,2016-01-15,41.59,55.83,10.64,40.01,1.2,33.98,-1.85,-2.42,267.52,47.42,98578.68,59,二级
北京市,西城区,2016-01-15,92.77,124.65,37.65,92.36,2.97,5.76,-1.42,-0.95,269.79,41.95,101476.84,123,三级
北京市,怀柔区,2016-01-15,35.68,48.33,8.61,31.81,0.97,34.18,-0.85,-0.98,265.51,53.29,95404.45,51,二级
北京市,海淀区,2016-01-15,80.2,112.0,29.36,78.18,2.12,7.54,-0.61,-1.11,269.46,42.36,100704.98,107,三级
北京市,昌平区,2016-01-15,66.33,90.66,25.98,61.28,1.42,16.67,1.28,-1.16,268.43,43.8,98491.92,90,二级
北京市,顺义区,2016-01-15,94.77,116.66,22.18,75.12,2.22,14.09,-1.38,-1.62,269.54,44.62,101756.11,125,三级
北京市,丰台区,2016-01-15,87.0,125.76,47.54,92.11,3.03,5.25,-1.25,-1.68,269.94,39.56,101053.08,116,三级
北京市,延庆区,2016-01-15,33.9,50.78,13.48,35.76,0.8,33.85,1.38,-0.24,265.7,49.88,93690.35,51,二级
北京市,通州区,2016-01-15,141.84,184.77,43.15,92.11,3.42,9.09,-1.6,-1.02,269.48,43.46,101706.23,189,四级
北京市,门头沟区,2016-01-15,57.54,83.36,37.87,60.72,1.22,19.93,2.3,-0.37,266.67,43.66,93209.0,79,二级
北京市,朝阳区,2016-01-15,118.58,148.17,34.63,85.35,2.84,7.52,-1.44,-1.23,269.44,46.01,101627.73,156,四级
北京市,房山区,2016-01-15,91.82,127.35,41.4,79.5,1.93,16.27,0.58,0.17,268.2,40.36,96829.61,122,三级
