province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-05-15,21.46,42.61,3.98,14.79,0.38,84.09,0.12,-1.79,292.74,21.96,99344.22,43,一级
北京市,大兴区,2017-05-15,25.16,68.88,10.18,31.92,0.66,83.72,-1.35,-2.58,293.56,23.15,101220.93,60,二级
北京市,密云区,2017-05-15,19.99,34.7,2.79,10.11,0.3,88.08,0.22,-1.6,291.65,23.13,98381.59,45,一级
北京市,西城区,2017-05-15,23.18,64.61,9.66,33.92,0.64,85.54,-0.54,-0.64,293.86,21.14,101061.35,58,二级
北京市,怀柔区,2017-05-15,16.63,26.65,2.71,6.75,0.25,89.52,0.65,-1.53,290.41,23.98,95468.79,45,一级
北京市,海淀区,2017-05-15,19.85,47.99,7.08,18.76,0.46,93.71,0.13,-0.86,293.48,22.35,100351.88,48,一级
北京市,昌平区,2017-05-15,17.59,36.19,4.39,10.62,0.36,94.58,-0.41,-0.88,292.4,23.27,98321.56,48,一级
北京市,顺义区,2017-05-15,20.78,46.78,4.72,16.47,0.44,92.11,-0.53,-1.67,293.68,22.47,101303.12,47,一级
北京市,丰台区,2017-05-15,23.32,65.87,10.77,35.4,0.64,85.15,-0.18,-1.64,293.64,21.94,100681.82,58,二级
北京市,延庆区,2017-05-15,15.37,23.81,2.54,5.43,0.24,88.27,-0.21,-1.25,289.54,25.33,93914.19,45,一级
北京市,通州区,2017-05-15,24.26,60.76,8.36,27.99,0.62,85.73,-0.92,-1.66,293.23,23.68,101267.96,56,二级
北京市,门头沟区,2017-05-15,16.15,29.11,4.38,8.75,0.3,90.57,0.31,-1.52,289.52,27.26,93476.37,46,一级
北京市,朝阳区,2017-05-15,22.52,57.02,7.33,25.38,0.56,90.18,-1.17,-1.31,293.38,22.94,101197.46,54,二级
北京市,房山区,2017-05-15,18.98,38.42,6.03,13.57,0.37,93.31,-1.45,-2.32,291.86,24.43,96796.53,47,一级
