province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-09-13,47.84,94.74,12.67,38.6,1.13,91.76,-3.41,0.92,295.36,66.82,99756.92,73,二级
北京市,大兴区,2017-09-13,69.31,124.32,10.8,52.52,1.08,100.64,-0.69,-0.5,295.73,66.52,101562.84,93,二级
北京市,密云区,2017-09-13,49.11,87.92,8.6,24.92,0.93,101.19,-0.42,1.2,294.44,62.89,98793.9,69,二级
北京市,西城区,2017-09-13,70.41,125.18,5.11,68.46,1.08,79.93,-0.5,-0.21,295.98,59.24,101417.21,95,二级
北京市,怀柔区,2017-09-13,53.69,86.77,4.68,16.25,0.75,115.48,0.48,1.4,292.62,62.09,95906.12,74,二级
北京市,海淀区,2017-09-13,68.68,116.4,4.92,55.8,0.94,88.66,-0.18,-0.56,294.98,59.59,100723.72,93,二级
北京市,昌平区,2017-09-13,65.92,107.96,5.21,36.88,0.92,105.83,-1.15,-0.1,294.04,62.13,98717.32,89,二级
北京市,顺义区,2017-09-13,62.88,110.29,9.42,44.45,1.16,94.69,-1.76,-0.06,295.7,65.27,101672.94,85,二级
北京市,丰台区,2017-09-13,69.12,124.38,5.86,67.84,0.98,85.73,0.35,-0.68,295.84,58.42,101031.89,93,二级
北京市,延庆区,2017-09-13,59.8,95.87,4.5,16.19,0.8,121.55,-0.8,2.05,291.75,65.59,94352.63,82,二级
北京市,通州区,2017-09-13,67.6,123.02,12.12,52.11,1.27,99.76,-1.43,0.15,295.73,68.01,101616.81,91,二级
北京市,门头沟区,2017-09-13,64.36,106.99,9.61,26.92,0.69,124.23,1.96,2.81,293.4,57.97,93892.63,87,二级
北京市,朝阳区,2017-09-13,72.5,127.42,8.2,62.44,1.21,85.4,-1.42,0.06,295.45,67.32,101551.51,97,二级
北京市,房山区,2017-09-13,66.26,113.58,9.45,35.03,0.72,118.73,1.12,0.1,295.03,55.45,97185.58,90,二级
