province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-10-14,35.8,78.73,10.18,52.84,0.62,28.87,0.61,1.86,284.42,31.15,99766.68,67,二级
北京市,大兴区,2014-10-14,67.82,118.9,19.45,45.65,0.76,34.92,2.37,4.24,285.72,30.2,101676.9,92,二级
北京市,密云区,2014-10-14,33.32,69.94,9.48,45.27,0.58,31.41,0.51,2.94,284.16,34.76,98739.06,60,二级
北京市,西城区,2014-10-14,42.53,85.36,8.36,66.61,0.71,22.77,1.82,2.72,286.85,27.47,101471.42,84,二级
北京市,怀柔区,2014-10-14,29.7,54.13,9.29,31.59,0.49,37.76,1.95,2.01,283.99,32.45,95717.67,53,二级
北京市,海淀区,2014-10-14,37.94,75.4,10.68,52.99,0.64,27.66,1.62,2.75,286.39,31.28,100737.0,67,二级
北京市,昌平区,2014-10-14,32.28,60.1,11.33,39.37,0.55,32.44,2.42,0.88,285.83,31.26,98652.26,56,二级
北京市,顺义区,2014-10-14,42.01,89.0,9.87,62.14,0.71,24.03,0.4,2.82,285.26,32.07,101745.68,78,二级
北京市,丰台区,2014-10-14,46.62,90.93,12.12,58.97,0.7,26.76,1.94,3.06,286.43,29.88,101094.61,74,二级
北京市,延庆区,2014-10-14,26.45,44.99,10.18,23.45,0.46,40.27,2.96,1.27,283.73,32.28,94123.59,45,一级
北京市,通州区,2014-10-14,58.71,106.56,15.31,55.26,0.74,28.62,2.68,4.24,285.67,29.73,101715.71,80,二级
北京市,门头沟区,2014-10-14,33.25,52.98,15.73,25.05,0.44,41.05,3.86,0.76,284.42,32.27,93699.81,52,二级
北京市,朝阳区,2014-10-14,47.38,94.59,10.32,65.78,0.73,22.53,1.91,3.96,286.04,30.16,101619.59,83,二级
北京市,房山区,2014-10-14,43.58,73.36,16.41,29.65,0.52,41.8,2.48,1.9,285.46,31.96,97128.45,62,二级
