province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-02-08,188.17,245.82,50.34,27.62,1.21,38.46,4.4,-5.26,273.91,36.22,99373.01,239,五级
北京市,大兴区,2016-02-08,199.45,265.38,86.48,42.24,1.49,37.5,3.85,-3.69,276.01,32.34,101414.55,250,五级
北京市,密云区,2016-02-08,90.11,114.14,20.22,18.6,0.66,42.56,2.82,-4.74,273.13,39.41,98376.63,119,三级
北京市,西城区,2016-02-08,178.05,234.26,91.63,42.91,1.09,41.18,5.97,-3.99,276.84,31.79,101215.84,229,五级
北京市,怀柔区,2016-02-08,33.3,45.11,7.78,9.95,0.42,48.01,5.04,-3.28,271.97,40.38,95284.78,48,一级
北京市,海淀区,2016-02-08,88.75,124.03,37.88,28.83,0.74,46.21,8.17,-5.07,276.4,33.97,100468.47,118,三级
北京市,昌平区,2016-02-08,61.62,89.34,23.05,22.55,0.64,47.73,8.94,-4.44,274.63,37.83,98334.44,84,二级
北京市,顺义区,2016-02-08,182.96,245.82,62.95,32.34,1.11,40.97,5.54,-3.63,276.39,32.29,101468.66,233,五级
北京市,丰台区,2016-02-08,175.11,232.08,92.4,42.82,1.16,40.28,5.55,-4.96,276.56,32.56,100821.2,226,五级
北京市,延庆区,2016-02-08,35.63,52.48,9.48,12.98,0.51,49.08,6.11,-2.31,270.99,43.59,93682.32,52,二级
北京市,通州区,2016-02-08,227.84,308.57,97.35,44.4,1.57,34.22,4.66,-3.52,276.14,32.33,101447.34,278,五级
北京市,门头沟区,2016-02-08,39.88,57.39,23.18,21.57,0.56,46.54,8.53,-6.47,271.83,44.34,93206.63,57,二级
北京市,朝阳区,2016-02-08,212.16,286.52,97.59,44.19,1.3,37.5,5.11,-3.44,276.45,32.84,101360.8,263,五级
北京市,房山区,2016-02-08,67.55,92.08,33.46,25.59,0.72,43.95,6.03,-6.02,274.93,36.13,96716.18,91,二级
