province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-09-09,68.7,103.17,12.89,25.52,1.31,119.54,-4.96,1.1,294.98,76.96,98976.37,93,二级
北京市,大兴区,2017-09-09,86.73,124.19,9.48,27.67,1.46,114.18,-1.98,-1.28,295.9,76.25,100750.23,115,三级
北京市,密云区,2017-09-09,72.68,103.29,12.23,19.67,1.17,132.98,-0.95,2.0,294.62,78.39,98020.66,98,二级
北京市,西城区,2017-09-09,98.14,123.05,6.98,35.14,1.72,92.61,-1.66,-0.75,295.44,77.53,100621.63,129,三级
北京市,怀柔区,2017-09-09,86.11,113.88,11.4,15.8,1.22,143.75,-0.2,2.04,292.62,84.35,95162.02,114,三级
北京市,海淀区,2017-09-09,113.94,136.48,8.02,32.36,1.84,100.52,-1.38,-1.16,294.51,81.82,99934.23,149,三级
北京市,昌平区,2017-09-09,105.61,128.68,8.74,24.48,1.62,118.51,-2.09,-0.08,293.67,83.55,97943.73,139,三级
北京市,顺义区,2017-09-09,85.39,114.88,10.44,27.31,1.55,111.44,-2.53,0.06,295.35,79.51,100877.71,113,三级
北京市,丰台区,2017-09-09,105.02,132.09,8.45,35.64,1.76,96.98,-1.2,-1.5,295.29,77.11,100237.98,138,三级
北京市,延庆区,2017-09-09,90.76,117.29,10.22,15.09,1.19,147.76,-1.55,2.2,291.77,85.39,93616.06,120,三级
北京市,通州区,2017-09-09,76.92,113.79,11.06,29.31,1.57,105.46,-2.82,-0.31,295.62,77.83,100812.44,103,三级
北京市,门头沟区,2017-09-09,87.07,113.44,10.77,22.63,1.14,131.27,0.15,2.03,292.74,70.9,93149.02,116,三级
北京市,朝阳区,2017-09-09,91.37,120.45,8.72,31.9,1.7,92.71,-2.59,-0.8,295.06,81.67,100753.5,121,三级
北京市,房山区,2017-09-09,90.31,120.3,11.28,24.8,1.2,133.31,-0.61,-1.57,294.38,69.49,96409.21,120,三级
