province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-08-29,20.05,38.35,3.86,18.54,0.57,101.12,-2.89,0.07,296.43,62.43,98801.38,51,二级
北京市,大兴区,2015-08-29,27.68,51.22,3.54,25.92,0.64,109.88,-1.55,-1.57,297.41,62.6,100581.6,59,二级
北京市,密云区,2015-08-29,16.37,27.95,3.1,12.39,0.41,90.73,-0.95,-0.53,295.86,60.93,97859.51,46,一级
北京市,西城区,2015-08-29,28.0,48.06,3.31,26.86,0.64,108.99,-1.2,-1.21,297.98,56.04,100441.71,58,二级
北京市,怀柔区,2015-08-29,13.82,20.56,2.2,6.72,0.31,85.31,-0.46,-1.71,294.38,60.01,95023.83,43,一级
北京市,海淀区,2015-08-29,25.62,41.0,3.7,18.86,0.53,120.22,-0.18,-2.13,297.32,56.45,99760.94,67,二级
北京市,昌平区,2015-08-29,21.49,33.21,2.95,12.3,0.44,115.86,-0.9,-1.64,296.14,58.59,97789.48,64,二级
北京市,顺义区,2015-08-29,21.92,40.55,3.33,17.77,0.58,109.71,-2.4,-1.03,297.34,60.68,100693.3,59,二级
北京市,丰台区,2015-08-29,29.98,50.72,4.08,26.48,0.64,115.9,-0.71,-2.04,297.77,56.68,100063.38,64,二级
北京市,延庆区,2015-08-29,15.47,21.66,2.17,5.86,0.31,92.14,-0.96,-1.26,293.47,62.48,93499.52,47,一级
北京市,通州区,2015-08-29,25.0,49.63,4.26,23.64,0.71,107.67,-1.84,-0.31,296.89,66.58,100638.0,57,二级
北京市,门头沟区,2015-08-29,22.5,31.7,3.02,11.31,0.38,123.48,0.28,-1.59,293.54,63.31,93046.75,70,二级
北京市,朝阳区,2015-08-29,26.49,48.8,3.24,22.2,0.67,111.58,-2.06,-1.04,297.13,63.3,100574.06,60,二级
北京市,房山区,2015-08-29,23.66,35.45,3.18,13.76,0.44,124.97,-0.84,-2.82,295.93,59.07,96273.76,71,二级
