province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-09-11,64.17,116.05,38.63,42.59,1.56,74.47,-3.28,1.18,293.54,63.14,99351.72,87,二级
北京市,大兴区,2014-09-11,90.59,146.82,23.62,51.17,1.3,59.3,-0.51,0.28,293.3,63.36,101164.33,120,三级
北京市,密云区,2014-09-11,57.12,98.22,26.69,26.78,1.15,89.22,-0.63,1.64,292.73,63.0,98387.91,78,二级
北京市,西城区,2014-09-11,89.27,142.91,19.01,78.1,1.62,38.22,-0.51,-0.16,293.57,62.72,101012.87,118,三级
北京市,怀柔区,2014-09-11,55.3,92.41,19.51,17.89,0.93,97.44,-0.38,0.92,290.57,66.75,95494.31,76,二级
北京市,海淀区,2014-09-11,82.05,132.34,19.3,63.66,1.4,64.47,-0.32,-1.35,292.52,65.38,100317.84,109,三级
北京市,昌平区,2014-09-11,69.88,115.37,19.79,39.66,1.22,80.15,-1.62,-0.44,291.76,66.79,98304.69,94,二级
北京市,顺义区,2014-09-11,74.1,124.35,29.81,46.54,1.56,61.2,-2.18,0.2,293.55,67.03,101271.2,99,二级
北京市,丰台区,2014-09-11,96.35,154.38,20.7,79.14,1.56,52.06,0.06,-0.54,293.15,62.56,100629.04,127,三级
北京市,延庆区,2014-09-11,56.27,95.24,18.35,16.72,0.93,99.76,-1.2,1.51,289.79,67.85,93930.94,77,二级
北京市,通州区,2014-09-11,83.72,139.05,28.49,52.52,1.54,51.67,-1.24,0.75,293.6,65.54,101215.36,111,三级
北京市,门头沟区,2014-09-11,69.4,119.3,25.42,30.06,1.04,87.41,1.22,2.5,290.6,64.22,93459.06,94,二级
北京市,朝阳区,2014-09-11,90.79,146.41,26.33,66.97,1.72,40.19,-1.41,0.42,293.11,69.16,101147.82,120,三级
北京市,房山区,2014-09-11,82.47,137.11,26.07,36.8,1.14,87.59,0.25,-0.1,292.12,61.28,96766.29,110,三级
