province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-07-10,76.73,89.63,8.09,26.47,0.85,129.64,-2.1,2.52,301.75,59.37,98190.36,103,三级
北京市,大兴区,2016-07-10,67.31,86.96,8.65,26.05,0.69,106.58,1.14,3.79,304.67,47.24,99904.49,91,二级
北京市,密云区,2016-07-10,73.87,83.46,8.96,23.32,0.74,148.44,-0.97,3.33,301.26,60.05,97247.98,99,二级
北京市,西城区,2016-07-10,91.47,101.74,4.63,32.04,0.83,105.46,0.3,2.62,304.53,47.34,99736.79,121,三级
北京市,怀柔区,2016-07-10,74.5,83.95,9.12,20.22,0.68,155.03,-0.65,2.94,299.84,60.69,94460.69,100,二级
北京市,海淀区,2016-07-10,84.0,94.78,6.6,27.75,0.75,125.05,0.51,1.78,303.47,50.29,99066.44,112,三级
北京市,昌平区,2016-07-10,76.69,86.4,7.11,23.4,0.7,142.63,-0.78,1.76,302.26,52.61,97144.86,103,三级
北京市,顺义区,2016-07-10,84.9,92.86,6.57,26.87,0.87,123.02,-1.89,2.92,303.65,53.23,100002.0,113,三级
北京市,丰台区,2016-07-10,79.57,94.72,6.35,30.14,0.74,111.71,1.14,2.59,304.17,47.75,99377.52,106,三级
北京市,延庆区,2016-07-10,70.06,81.46,7.39,19.24,0.61,164.14,-0.87,3.09,299.42,58.02,92960.44,104,三级
北京市,通州区,2016-07-10,76.87,90.53,6.75,26.71,0.81,108.03,-0.53,3.63,304.01,51.15,99959.52,103,三级
北京市,门头沟区,2016-07-10,51.28,64.74,9.94,19.78,0.49,149.16,1.95,3.94,299.91,53.83,92510.5,91,二级
北京市,朝阳区,2016-07-10,87.56,96.8,5.66,28.08,0.85,110.42,-0.85,3.88,304.16,50.15,99875.37,116,三级
北京市,房山区,2016-07-10,51.09,66.37,10.9,22.27,0.52,135.65,2.19,2.65,301.94,50.4,95692.26,80,二级
